9.8411e-05,0.046881,9.4955e-05,8.8723e-05,0.00022536,0.079913,0.0001464,0.0063946,0.067211,0.011687,1,0.0055843,0.14738,7.2741e-05,9.9795e-05,0.00010296,0.00011243,0.0052661,0.058901,0.020838,0.00010334,0.0044125,0.00019907,8.4566e-05,0.00014762,0.0073919,9.112e-05,0.010629,0,0.00010595,0,0.031443,0.020745,0.0001734,8.2977e-05,7.1736e-05,0,0.00010899,0.024057,0.0053399,0.00010151,0.0065384,0.0086915,0.00018467,0,9.8652e-05,0.023842,9.6615e-05,0.0062897,0.0054994,0.00013921,7.7461e-05,0.022055,9.4419e-05,8.7277e-05,8.034e-05,0.0051091,0.00020174,0.02805,0,8.9611e-05,0.017738,0.00011163,0.037899,0.0049451,0.00014757,0.00014098,9.6383e-05,0,0.00011233,0.00012964,7.7905e-05,8.1783e-05,0.00019927,0.027587,9.0439e-05,9.4754e-05,0.019065,9.1752e-05,0.0056779,0.019164,6.7774e-05,0.049142,9.2314e-05,0.0048454,9.1062e-05,0.081447,0.031935,0,9.0396e-05,0.062157,8.3733e-05,0.0050668,0.033042,0.00010512,0.072557,8.3132e-05,8.4303e-05,8.333e-05,0,0.00010312,0.0056369,0,0,0.00012042,0.026037,0.00010263,9.254e-05,0.0096203,0.00013019,0,0,0.0062576,0,9.6297e-05,8.0168e-05,8.8276e-05,0.020684,9.0462e-05,0.0078078,8.3862e-05,0.00010521,0.00014705,8.8084e-05,9.4218e-05,0,9.6848e-05,9.8019e-05,0.0056678,9.2069e-05,0.00018524,0.0001099,9.6114e-05,0.00012974,0.00019813,0,8.1365e-05,0,9.0402e-05,9.3079e-05,0.025446,0.00010097,7.9616e-05,9.8204e-05,0.00010022,0,0,0.00023535,9.7286e-05,0.00015636,0.048354,0.00012434,0.00015795,0.00013023,0.00011372,9.4411e-05,8.9124e-05,0.00020178,0.019104,0,0,0.021122,0.00011208,0.024689,0.0001857,0.00010477,0.022785,0.00010054,0.047754,9.5812e-05,9.2536e-05,0.00010083,0.0051665,0.0050321,0.0051156,0.038433,0.00012008,8.5505e-05,0.048255,0.020397,0.041249,0.00012777,9.927e-05,0.0063088,9.1225e-05,0.00010312,0.0050603,0.00012562,0.0054237,0.0041158,0.016704,0.048074,7.8897e-05,0.00010884,8.6763e-05,9.3061e-05,9.0281e-05,8.7746e-05,9.7604e-05,0.033401,8.9423e-05,8.8388e-05,0.0062555,0.00010934,0.00010735,0.024379,0.026797,8.6194e-05,0.038958,0.027597,9.3195e-05,0.00014356,0.026249,0
0.0087848,0.0086014,0.0046088,0.010727,0,0.019693,0,0.02508,0.0050777,0.0085945,0.0055843,1,0.0089254,0.0070612,0.018074,0.018647,0.017684,0.0038384,0.0040001,0,0.0074777,0.012622,0,0.015098,0.023219,0.011713,0.01915,0.0077473,0.008629,0.021807,0.017726,0.015142,0.014448,0,0.007407,0,0.0052003,0.07945,0.0041874,0.015274,0.013988,0.015056,0.006335,0,0.0064124,0.0071388,0.031039,0.035921,0.009794,0.0088709,0.010073,0.0056053,0,0,0.0042361,0,0.014614,0.02194,0.013507,0,0.0043494,0.0041329,0.0099652,0.012486,0.003669,0.016049,0.029017,0,0.0067375,0.012216,0,0,0.0039695,0.004836,0.0048017,0.0065444,0.004599,0.0044423,0,0.0089973,0.029009,0.0032895,0.022045,0,0.01386,0,0,0.03659,0,0.012457,0.0062934,0.010123,0.0080289,0.0088763,0.0093837,0.016872,0.0074209,0.0081835,0,0.0081705,0.0050052,0.0041086,0,0,0.013096,0,0.011161,0.010064,0.016379,0,0,0.0048131,0.004561,0.0080991,0,0,0.0085692,0.016588,0.0043907,0.0056909,0.0040704,0.041105,0.020264,0,0.0084105,0.015682,0.010532,0,0.0089814,0.0044687,0,0.086734,0,0,0,0,0.0058878,0.0055826,0,0,0.0031443,0.084583,0.0057612,0.0071063,0.0089465,0.039241,0.008146,0.025594,0.027064,0.024593,0.0039476,0.084603,0,0.088616,0.077381,0.0068318,0.016142,0.032118,0.0081863,0,0,0.0045597,0.012189,0.0038658,0.016577,0.0050854,0.016238,0,0.010793,0.013203,0,0,0.013672,0.0037336,0.016447,0,0,0.0041501,0,0.016358,0.0048055,0,0,0.022576,0.011029,0.0074622,0.025685,0,0.0039532,0.0030538,0.0038921,0.055307,0,0.011837,0,0,0.006533,0.018441,0.014212,0,0,0,0.063659,0.035345,0,0.018271,0,0.012475,0.019468,0.0043211,0.0045234,0,0.0089353,0.019465
0.015715,0.019401,0.010329,0.11001,0.0069206,0.063402,0.00010763,0.062473,0.0051082,0.0085923,0.14738,0.0089254,1,0.040582,7.3366e-05,7.569e-05,0.0054897,0.0038715,0.047266,7.3192e-05,7.597e-05,0.044439,0.052619,6.217e-05,0.0072081,0.025512,0.0044492,0.044004,0.032685,0.010269,0.012993,0.064286,0.0044853,0.00012748,0.019446,0.0086536,0.0051527,0.011855,0.024367,0.039828,0.028522,0.011717,0.0063898,0.0099199,0.016782,0.038862,0.021629,0.0098364,0.0098647,0.0087898,0.00010234,5.6948e-05,0.00015419,0.0057296,0.041655,5.9063e-05,0.013488,0.00014832,0.057347,0.0060088,0.0043755,0.0091996,0.0067743,0.012445,0.024369,0.034369,0.013664,0.0051775,0.010515,8.2583e-05,9.5308e-05,0.0041849,0.0039933,0.0049383,0.0048305,6.6488e-05,0.045224,0.0098883,0.078777,0.0089886,0.00013398,0.0033092,0.0061246,0.11002,0.0076707,0.0055259,0.029059,0.01298,0,0.0092033,0.079287,0.0091082,0.033624,0.0088678,7.7282e-05,0.067851,6.1116e-05,0.032332,6.1262e-05,0.0096989,0.010499,0.0041441,0.0058991,0,0.028046,6.8643e-05,7.5453e-05,6.8033e-05,0.055574,9.5711e-05,0,0.0047691,0.0046004,0.013027,0.0051729,0.0048649,0.0085558,0.042288,0.0044171,0.021286,0.040025,7.7345e-05,0.0071803,0.0047317,0.074824,0.0058163,7.12e-05,0.0059481,0.014267,0.0044955,0.00013618,0.0066693,0.005163,0.0078729,0.00014566,0.013558,0.0049375,0.0055316,6.6461e-05,0.031677,0.011761,0.010983,5.8531e-05,7.2197e-05,0.018031,0,0,0.00017302,0.009429,0.0076346,0.009706,0.0075452,0.016853,0.007903,0.0069011,6.9408e-05,6.5522e-05,0.055402,0.010995,0,0,0.004518,0.026103,0.0087849,0.0099754,0.0051159,0.014693,0.04315,0.010751,0.027589,6.803e-05,0.0061186,0.03898,0.0036994,0.0081762,0.005372,0.0072865,0.037795,0.0067449,0.016249,0.010697,0.0077536,7.2981e-05,0.058188,0.0044543,7.5813e-05,0.018086,0.022601,0.026187,0.011882,0.018224,8.1408e-05,0.0047877,0.025348,0.0046607,0.12269,0.0048497,0.049382,0.055973,0.0072686,0.0048036,0.0053636,0.074337,0.0058735,7.8919e-05,0.013774,0.010254,0.0052305,0.051172,0.0042816,0.0045505,0.00010554,0.0088536,0
5.2996e-05,0.0067942,0.054757,0.0062988,0.00012136,0.022037,0.0039181,0.031866,0.010171,0.0027819,7.2741e-05,0.0070612,0.040582,1,0.045282,0.046717,0.058937,4.9999e-05,0.0058509,0.0026645,5.5648e-05,0.0075632,0.0001072,4.554e-05,0.01048,0.0092523,0.032175,0.017253,0,0.014987,0.0059423,0.047089,0.0065215,9.338e-05,0.0022207,3.8631e-05,0.010358,0.0077376,0.0061248,0.0066839,0.0098685,0.018141,8.2521e-05,9.9445e-05,0,5.3125e-05,0.0060539,0.0068591,0.007795,0.0069539,0.042997,0.0020731,0.00011295,0.038816,0.0084849,4.3264e-05,0.0087573,0.091542,0.042007,0,0.0063618,0.0082323,6.0117e-05,0.0026943,0,7.947e-05,0.019941,0.0025795,0,0.050971,0.0068693,0.02202,0.0079509,0.0071272,0.0070234,0.0024204,0.057126,0.0088485,4.941e-05,0.022807,0.0024878,0.01544,7.9096e-05,4.9712e-05,0.044782,4.9038e-05,0.0023286,0.057876,0.002872,0.0087882,4.6834e-05,0.0059446,0.0086847,0.0070114,0.019299,0.0066861,4.4768e-05,0.011925,4.4874e-05,0,0.010025,5.3519e-05,0.073528,0.13705,6.485e-05,0.017142,0.04657,4.9834e-05,4.6076e-05,0.0034842,0.0040343,0.0095873,5.9412e-05,0.011757,5.1857e-05,4.3172e-05,0.034886,0.030976,0.022982,7.4131e-05,0.0081529,5.6655e-05,0.014296,4.7434e-05,5.0738e-05,0,0.043945,0.15798,0.0097149,0.0089508,0.0025286,5.9185e-05,0.0025723,0.0034722,0.0027046,0.051956,4.3816e-05,0.014136,4.8683e-05,5.0124e-05,4.0957e-05,0.0071682,4.2874e-05,0.0026282,0.0026823,0,0.0023931,0.00012674,0.013761,0.0111,5.1421e-05,6.6957e-05,8.5057e-05,7.0133e-05,6.1242e-05,0.041491,4.7994e-05,0.00010866,0,0,0,0.011546,6.0357e-05,0,0.0001,0.026618,0,5.4142e-05,0.01103,0.0068021,0.0024765,5.4297e-05,4.9053e-05,0,0.0064685,4.7672e-05,6.4662e-05,0.0060703,5.9856e-05,4.8638e-05,0.0069756,0.0034196,0.0026568,5.9898e-05,0.0088688,5.5533e-05,0.0063339,0.0033621,5.1495e-05,0.0019372,0.0077527,5.9631e-05,4.2487e-05,5.8612e-05,4.6723e-05,5.0114e-05,4.8617e-05,0.05192,0.020683,6.4503e-05,4.8156e-05,4.7598e-05,5.9392e-05,5.8881e-05,5.7808e-05,0.0065304,5.175e-05,0.0023068,5.3385e-05,0.019133,0.0066163,7.7308e-05,0.014826,0.0023514
7.2706e-05,7.0704e-05,7.0152e-05,0.0064584,0.0001665,0.0070413,0.036356,0.020415,7.7289e-05,7.6795e-05,9.9795e-05,0.018074,7.3366e-05,0.045282,1,0.52846,0.27567,6.8594e-05,6.0887e-05,0.02257,0.0075221,0.005663,0.00014707,6.2477e-05,0.016095,9.6283e-05,0.0066329,0.00013845,0,0.011551,0.0060772,0.01518,0.010015,0.00012811,6.1303e-05,5.2998e-05,0,0.011883,6.3737e-05,0.028127,7.4994e-05,0.026134,0.00011321,0.00013643,0,0.029473,0.0092969,0.013994,0.00016101,0,0.010133,0.0056387,0.00015495,0.021405,6.448e-05,5.9354e-05,0.02886,0.49466,0.013542,0,6.6204e-05,0,8.2475e-05,0.022823,0,0.016089,0.01537,7.1207e-05,0.027748,0.43391,9.5777e-05,5.7556e-05,6.0421e-05,0.00014722,7.3088e-05,0.0065833,7.0004e-05,0,0.020801,7.3958e-05,0.00013464,5.0071e-05,0.016014,0.020928,0.0062186,0.022614,0.019725,0,0,0.04483,0.0063308,0.026827,6.5997e-05,7.2963e-05,0.026105,6.9579e-05,6.1417e-05,6.2282e-05,6.1564e-05,0,7.6187e-05,7.3423e-05,0,0,0.013129,6.8981e-05,0.5194,0.010089,0.0093284,0.029514,0,0,8.1509e-05,0,7.1144e-05,5.9228e-05,6.5218e-05,0.016585,6.6833e-05,0.0001017,6.1956e-05,0.0076583,0.00010864,6.5076e-05,6.9608e-05,0.0069909,0.3741,0.061018,0.10893,6.802e-05,0.00013685,0.023883,7.1008e-05,0.029412,0.00014638,0,0.0059228,0,6.6789e-05,6.8766e-05,5.619e-05,0.021942,0.0057955,0.0071485,7.4044e-05,0.009949,0,0.025659,0.017616,0.017047,7.0546e-05,0.013556,0.00011669,0.014199,0.012399,0.030248,0.016139,0.00014907,0,0,0,0,0.01222,0,0.00013719,0.05196,0.0088797,0.047686,0.019364,7.0785e-05,6.8365e-05,7.4492e-05,0.0099311,0,0,6.5402e-05,8.8711e-05,6.317e-05,8.2117e-05,0.016355,0,0.028966,7.334e-05,0.0080967,0.0066406,0.0075066,0.009727,9.2811e-05,7.0647e-05,0,0,0.020052,5.8289e-05,0.011866,6.41e-05,6.8753e-05,0.085059,0.026215,0.024238,8.8492e-05,6.6065e-05,6.53e-05,0.023967,0.015838,7.9307e-05,0.010029,0.023864,0.066078,0.052018,0,6.8852e-05,0.00010606,0.022465,0.019382
7.5009e-05,7.2943e-05,7.2374e-05,0.006663,0.00017177,0.0072643,0.074903,0.021062,7.9738e-05,7.9227e-05,0.00010296,0.018647,7.569e-05,0.046717,0.52846,1,0.31312,7.0767e-05,6.2815e-05,0.023285,0.0077604,0.0058424,0.00015173,6.4456e-05,0.016605,9.9333e-05,0.006843,0.00014283,0,0.011917,0.0062696,0.015661,0.010332,0.00013217,6.3245e-05,5.4677e-05,0,0.012259,6.5756e-05,0.029018,7.7369e-05,0.026962,0.0001168,0.00014075,0,0.030407,0.0095914,0.014438,0.00016611,0,0.010454,0.0058173,0.00015986,0.022083,6.6522e-05,6.1234e-05,0.052783,0.56187,0.013971,0,6.8301e-05,0,8.5088e-05,0.023545,0,0.016599,0.015857,7.3463e-05,0.028626,0.47634,9.8811e-05,5.9379e-05,6.2335e-05,0.00015188,7.5403e-05,0.0067919,7.2221e-05,0,0.021459,7.63e-05,0.0001389,5.1657e-05,0.016521,0.021591,0.0064155,0.04659,0.02035,0,0,0.092431,0.0065313,0.049065,6.8088e-05,7.5275e-05,0.053784,7.1783e-05,6.3363e-05,6.4255e-05,6.3514e-05,0,7.86e-05,7.5749e-05,0,0,0.013545,7.1166e-05,0.58829,0.11441,0.0096239,0.030449,0,0,8.409e-05,0,7.3397e-05,6.1104e-05,6.7283e-05,0.01711,6.895e-05,0.00010492,6.3919e-05,0.0079009,0.00011208,6.7137e-05,7.1813e-05,0.0072123,0.41068,0.062951,7.6165e-05,7.0175e-05,0.00014119,0.02464,7.3258e-05,0.030344,0.00015101,0,0.0061104,0,6.8904e-05,7.0944e-05,5.797e-05,0.022637,0.0059791,0.007375,7.6389e-05,0.010264,0,0.026472,0.018174,0.017587,7.278e-05,0.013985,0.00012039,0.014649,0.012792,0.055322,0.01665,0.00015379,0,0,0,0,0.012607,0,0.00014154,0.10713,0.009161,0.074877,0.039895,7.3027e-05,7.053e-05,7.6851e-05,0.010246,0,0,6.7474e-05,9.1521e-05,6.5171e-05,8.4718e-05,0.016873,0,0.029884,7.5663e-05,0.0083532,0.0068509,0.0077444,0.010035,9.575e-05,7.2885e-05,0,0,0.020687,6.0135e-05,0.012242,6.6131e-05,7.0931e-05,0.11081,0.027045,0.049938,9.1295e-05,6.8158e-05,6.7369e-05,0.024727,0.016339,8.1819e-05,0.010346,0.049167,0.068171,0.053665,0,7.1033e-05,0.00010942,0.023176,0.019996
8.1911e-05,0.0052905,0.0052492,0.0049047,0.00018758,0.0053473,0.040959,0.013848,0.0057832,8.6518e-05,0.00011243,0.017684,0.0054897,0.058937,0.27567,0.31312,1,7.7279e-05,0.0045559,0.025428,8.6009e-05,0.0043006,0.00016569,7.0387e-05,0.02617,0.0072044,0.0050372,0.00015598,0,0.024551,0.0045923,0.017102,0.016285,0.00014433,6.9064e-05,5.9708e-05,0.0058337,0.019321,0.0047692,0.029172,0.0056115,0.029442,0.00012755,0.0001537,0,0.025196,0.015117,0.0053409,0.0061147,0.005374,0.00011587,6.4473e-05,0.00017457,0.024115,0.0048247,6.6869e-05,0.030106,0.55729,0.015256,0,0.0049538,0.0046363,9.2917e-05,0.025712,0,0.018126,0.032669,8.0222e-05,0.023702,0.3103,0.0001079,6.4843e-05,0.0045211,0.0055909,0.0054689,7.5275e-05,0.0052381,0.0049833,0.023434,0.0055339,0.00015169,0.0037466,0.018041,0.023577,0.0047225,0.025477,0.022222,0,0,0.055428,7.2388e-05,0.027986,0.0049383,0.0054595,0.02941,0.0052063,6.9193e-05,0.0092505,6.9358e-05,0,0.0057007,8.2719e-05,0,0,0.014792,7.7714e-05,0.31214,0.011367,0.010509,0.033251,0,0.0053994,9.1828e-05,0.0090856,8.0151e-05,6.6727e-05,0.0096864,0.01125,0.0050008,0.00011458,0.0046359,8.7566e-05,0.0081292,7.3315e-05,7.8421e-05,0,0.26753,0.068744,0.0055241,0.0050896,0.00015418,0.026907,7.9999e-05,0.033136,0.00016491,0,6.7723e-05,0.0062626,7.5244e-05,7.7472e-05,6.3304e-05,0.030217,6.6267e-05,8.1738e-05,8.3418e-05,0.011209,0,0.028907,0.022544,0.027719,7.9477e-05,0.015272,0.00013147,0.015997,0.013969,0.026414,0.010947,0.00016794,0,0,0,0.0051151,0.013767,0,0.00015456,0.064244,0.010004,0.053723,0.030307,0.0052965,7.702e-05,8.3923e-05,0.011188,0,0.0049989,7.3682e-05,9.9942e-05,0.0047268,9.2513e-05,0.011094,0.0053908,0.032634,8.2626e-05,9.258e-05,0.005043,8.5832e-05,0.015816,0.00010456,7.9591e-05,0,0.0043662,0.013601,6.5668e-05,0.013369,7.2216e-05,7.7458e-05,0.025258,0.027188,0.04325,9.9696e-05,7.443e-05,7.3568e-05,0.027002,9.1007e-05,8.9348e-05,0.016307,0.026886,7.1742e-05,0.050556,0,0.0051519,0.00011949,0.030722,0
6.7643e-05,0.003731,6.5268e-05,6.0984e-05,0.0001549,0.10281,0.00010063,0.0043954,7.1908e-05,0.0080334,0.0052661,0.0038384,0.0038715,4.9999e-05,6.8594e-05,7.0767e-05,7.7279e-05,1,5.6647e-05,6.8431e-05,7.1028e-05,0.003033,0.00013683,5.8127e-05,0.00010147,0.0050808,6.2632e-05,0.0073059,0,7.2825e-05,0,9.5702e-05,6.314e-05,0.00011919,5.7035e-05,4.9308e-05,0,7.4915e-05,5.9299e-05,0.0036704,6.9772e-05,0.0044942,0.17332,0.00012693,0,6.7809e-05,0.016388,0.032656,0.12333,0.00378,9.5685e-05,5.3243e-05,0.00014416,6.4899e-05,5.999e-05,0.048916,0.0035118,0.00013867,8.5373e-05,0,6.1594e-05,0,7.6733e-05,0.011636,0.003399,0.00010144,9.6903e-05,6.6249e-05,0,7.7211e-05,8.9108e-05,5.3549e-05,5.6214e-05,0.00013697,6.7999e-05,6.2164e-05,6.513e-05,0,6.3066e-05,0.0039027,0.00012526,0.022908,0.0057262,6.3452e-05,0.47103,6.2591e-05,5.9805e-05,0,0,6.2134e-05,5.9779e-05,5.7554e-05,0.0034826,0.0038502,7.2255e-05,0.0036716,5.7141e-05,5.7946e-05,0.11191,0,7.0882e-05,0.0038745,0,0,8.2774e-05,6.4178e-05,7.0545e-05,6.3608e-05,0.0066126,8.9485e-05,0,0,0.0043012,0,6.619e-05,0.10766,6.0677e-05,6.2954e-05,6.2179e-05,0.0053667,5.7643e-05,7.2314e-05,0.00010108,6.0545e-05,0.031846,0,6.6569e-05,6.7374e-05,0.0038958,6.3284e-05,0.00012732,7.5543e-05,6.6064e-05,0.043852,0.00013618,0,5.5927e-05,0,6.2138e-05,6.3978e-05,0.0029651,6.9401e-05,5.4724e-05,6.7501e-05,6.8888e-05,0,0,0.00016177,6.687e-05,0.00010747,0.0037227,8.5464e-05,0.00010857,8.9517e-05,7.8168e-05,6.4894e-05,6.126e-05,0.00013869,0,0,0,0,7.704e-05,0.0035813,0.00012764,7.2017e-05,0,6.9106e-05,0.029342,6.5856e-05,6.3605e-05,6.9305e-05,0.0035512,0.0034588,0.0035162,0.26398,8.2534e-05,5.8772e-05,7.6399e-05,6.2081e-05,0,8.7825e-05,6.8234e-05,0.0043364,6.2704e-05,7.0881e-05,0.0034782,8.6348e-05,0.003728,0.002829,0,7.6113e-05,5.423e-05,7.4812e-05,5.9637e-05,6.3966e-05,6.2055e-05,6.0312e-05,6.7089e-05,8.2331e-05,6.1465e-05,6.0754e-05,0.0042997,0.036958,7.3785e-05,0.034614,6.6053e-05,5.9246e-05,0.011458,0.0040031,0.056743,9.8675e-05,0.0038075,0
6.0043e-05,0.029384,0.0038478,0.0035953,0.0001375,0.04604,8.9321e-05,6.8787e-05,0.0042393,6.342e-05,0.058901,0.0040001,0.047266,0.0058509,6.0887e-05,6.2815e-05,0.0045559,5.6647e-05,1,6.0742e-05,6.3047e-05,0.0031525,0.00012145,5.1595e-05,0.005982,0.0052811,0.0036924,0.00011434,0,0.008522,0.0033662,8.4949e-05,0.13385,0.0001058,5.0626e-05,4.3768e-05,0.0042763,0.0044165,0.0034959,0.003815,0.0041134,7.0333e-05,9.3494e-05,0.00011267,0,6.019e-05,0.0034555,0.003915,0.0044822,0.0039393,8.4933e-05,4.7261e-05,0.00012797,5.7607e-05,0.0035367,4.9017e-05,0.0036502,0.00012309,7.5781e-05,0,0.0036312,0.0033985,6.8111e-05,6.1422e-05,0,9.0038e-05,0.01134,5.8805e-05,0,6.8536e-05,7.9096e-05,4.7532e-05,0.0033141,0.0040983,0.0040088,5.5179e-05,0.0038397,0.0036529,5.598e-05,0.0040565,0.00011119,0.0027463,8.9614e-05,5.6323e-05,0.0034617,5.5559e-05,5.3085e-05,0.030632,0,0.0036631,5.3062e-05,0.0033931,0.0036199,0.004002,6.4136e-05,0.044826,0.022207,0.0067808,5.0841e-05,0,0.0041788,6.0635e-05,0,0,7.3473e-05,5.6967e-05,6.2618e-05,5.6461e-05,5.2203e-05,7.943e-05,0,0.0039579,6.7312e-05,0.00666,5.8753e-05,0.021415,0.0071004,5.588e-05,0.0036657,0.097588,0.0033983,6.4188e-05,0.0059589,5.3742e-05,5.7485e-05,0,5.9089e-05,5.9803e-05,0.0040493,0.0037308,0.00011302,6.7055e-05,5.8641e-05,7.9156e-05,0.00012088,0,4.9643e-05,0.0045907,5.5156e-05,5.6789e-05,4.6404e-05,0.0040915,4.8575e-05,5.9916e-05,6.1148e-05,0,0,0.00014359,0.0078251,0.0063359,5.8259e-05,7.5861e-05,9.6368e-05,7.9459e-05,6.9385e-05,5.7602e-05,5.4376e-05,0.027011,0,0,0,0.0037495,6.8383e-05,0,0.0001133,0.0042457,0,6.1341e-05,0.0062719,0.0038825,5.6458e-05,6.1518e-05,5.5576e-05,0,0.0036643,5.4011e-05,7.326e-05,0.0034648,6.7815e-05,5.5106e-05,0.0039516,7.7957e-05,6.0567e-05,6.7863e-05,0.0036967,6.2917e-05,0.0036153,7.6646e-05,0.025544,0,0.0032005,6.7561e-05,4.8137e-05,6.6406e-05,5.2936e-05,5.6778e-05,5.5082e-05,0.0035557,0.011746,7.308e-05,5.4559e-05,5.3927e-05,6.729e-05,6.6711e-05,6.5495e-05,0.0037274,5.8631e-05,5.2589e-05,6.0483e-05,0,0.0037765,8.7588e-05,0.0039679,0
7.2533e-05,0.014764,0.0068863,6.5392e-05,0.006188,0.0052408,0.013186,0.0061083,0.035956,0.07384,0.020838,0,7.3192e-05,0.0026645,0.02257,0.023285,0.025428,6.8431e-05,6.0742e-05,1,0.038277,0.0028496,0.00014672,6.2328e-05,0.0001088,0.0070609,0.058302,0.0035012,0,0.018721,0,0.0075436,0.029117,0.0093949,0.0030394,0.019865,0.0038456,8.0329e-05,0.0046742,0.042891,0.02158,0.039427,0.00011294,0.00013611,0.007678,0.053509,6.2849e-05,7.1208e-05,0.034621,0,0.0050991,0.056223,0.02186,0.032293,0.017972,5.9213e-05,0.0032995,0.045627,0.0067294,0,0.066614,0.031113,8.2279e-05,0.12133,0,0.00010877,0.00010391,0.025863,0.053323,0.025405,0.032214,0.013766,0.0029957,0.040073,7.2914e-05,0.018623,0.02125,0.017337,0.05467,0.12838,0.038299,0.0079016,0.0079578,0.055005,6.2964e-05,0.0049337,0.027451,0,0.0039307,0.013784,0.034915,6.1715e-05,0.041871,7.279e-05,0.0094684,0.0051025,0.004504,0.025811,0.0045148,0,0.0092885,7.3249e-05,0,0.036456,8.8757e-05,0.080375,0.023212,0.0050138,0.0092083,0.58956,0.032592,0.026308,8.1315e-05,0.035149,0.077595,5.9087e-05,0.010292,0.0049622,0.094267,0.042148,0.029592,0.054425,0.0053865,6.4921e-05,6.9442e-05,0.01124,0.021904,0.045293,0.076933,0.0033724,0.04348,8.1003e-05,0.013794,0.049029,0.065151,0.002716,0.018183,0.0082566,0.0097292,0.010017,5.6056e-05,7.4418e-05,5.868e-05,0.0035971,0.10592,0,0.0032754,0.00017346,0.01719,0.00011524,0.016873,9.1641e-05,0.0085575,0.041281,8.3818e-05,0.011007,6.5688e-05,0.00014872,0.024704,0,0.017912,0.039805,0.0060725,0.02519,0.00013687,0.076398,0.0087648,0.033484,5.747e-05,0.038465,0.019672,0.030871,0.079179,0,0,0.044221,8.85e-05,0.0046326,0.017147,0.043321,0.047823,0.048286,0.065213,8.198e-05,0.0033415,0.031574,6.5757e-05,0.044329,7.0479e-05,0.083356,0.01519,0.050905,0.028373,8.022e-05,0.010116,0.021631,0.0048913,0.022994,0.0052881,0.027566,0.015205,6.5145e-05,0.05779,8.0588e-05,0.1961,0.024022,0.0052065,0.0077636,0.050066,0.043778,0.010865,0.062136,0.1397,0.0032182
7.5286e-05,0.044031,7.2641e-05,0.0066876,0.0064229,0.012657,0.0082328,0.014752,8.0032e-05,0.0058455,0.00010334,0.0074777,7.597e-05,5.5648e-05,0.0075221,0.0077604,8.6009e-05,7.1028e-05,6.3047e-05,0.038277,1,0.005864,0.00015229,0.014193,0.043256,0.0073289,0.0068683,0.00014336,0,8.1052e-05,0.0062928,0.25514,0.030222,0.0097514,0.013926,0.011993,0,0.031936,0.019265,0.012319,7.7655e-05,8.8188e-05,0.00011723,0.00014127,0.0079694,0.068649,6.5234e-05,0.030632,0.035935,0,0.010493,0.0058387,0.0059776,7.2231e-05,0.0049081,0.013484,0.0067897,0.00015433,0.11729,0.016746,0.0050393,0,0.018736,0.0056613,0.014827,0.00011289,0.041309,7.3734e-05,0.0069468,8.5935e-05,9.9176e-05,5.9598e-05,6.2565e-05,0.0056793,7.5681e-05,0.011834,7.2488e-05,0,0.035277,7.6582e-05,0.005194,5.1847e-05,0.094111,0.035492,0.0064392,0.0051209,0.0048929,0,0,6.9154e-05,0.10315,0.0063115,0.02939,7.5552e-05,0.0059115,0.02103,0.018564,6.4492e-05,0.018608,0,0.0057992,7.6029e-05,0,0.033983,9.2125e-05,7.1429e-05,7.8515e-05,0.005204,0.0095577,0.0073212,0,0.0055007,8.4401e-05,0,7.3668e-05,6.133e-05,6.7532e-05,0.25601,0.029762,0.00010531,0.027591,0.013766,0.0001125,6.7385e-05,7.2078e-05,0.0072389,7.4089e-05,7.4985e-05,7.6446e-05,7.0434e-05,0.030543,0.032203,0.010737,9.9251e-05,0.00015157,0,0.028753,0,0.010098,0.010397,5.8184e-05,0.029585,0.0060011,0.0074022,0.0056361,0,0,0.06896,0.007333,0.045815,7.3049e-05,0.036433,0.0088823,0.080909,0.033323,0.0071163,0.0067178,0.00015436,0.015321,0.038196,0,0,0.006303,0,0.031166,0.005892,0.0090974,0.040613,5.9651e-05,0.005388,7.0791e-05,7.7135e-05,0.0051225,0,0,0.0049783,9.1859e-05,0.0048084,8.5031e-05,0.011818,0,9.7747e-05,7.5943e-05,0.008384,0.0068762,0.0077729,6.8252e-05,0.041331,7.3154e-05,0,0,0.0083466,0.0044368,8.3264e-05,6.6375e-05,0.015619,0.011813,0.0066139,0.034014,0.0067359,0.0050288,6.7618e-05,8.4373e-05,0.034667,0.0060367,0.010275,0.0054041,0.017709,0.012971,0.005798,7.1295e-05,0.047232,0.0055147,0.02007
