0.97259,0.22095,0.12609,0.9309,0.00026816,0.0026991,0.0023529,0.52306,0.56956,0.00080455,0.39981,0.069522,0.23372,0.03498,0.43203,0.44106,0.11919,0.015426,0.86773,0.00042014,0.46239,2.4824e-06,0.46444,0.035206,0.5414,0.97397,0.11472,6.0655e-05,0.97236,0.23215,0.97905,0.43998,0.47522,0.13914,0.035516,0.44799,0.5032,0.027036,0.030878,0.028617,0.90287,0.0035885,0.13848,8.2902e-07,0.00094102,0.064396,0.11256,0.36471,0.12224,4.453e-07,2.8477e-06,0.00022473,0.054215,0.00058907,0.11776,0.12278,0.0062445,0.38111,0.49211,0.14714,0.040892,0.9418,0.2214,0.00022099,0.058739,0.003593,1,0.14292,0.0070682,0.44112,0.47517,0.035741,0.695,0.14005,0.26452,0.56155,0.9413,0.92413,0.8892,0.00043664,0.11247,0.14003,0.11149,0.89058,0.21566,1.0819e-07,0.090934,0.12418,0.11358,6.5137e-05,0.87302,0.0035655,0.05086,0.47503,0.00052668,0.23976,0.035639,0.03412,0.015504,0.96919,0.14528,4.8923e-07,0.031016,0.099296,0.0035934,0.0018891,0.44103,6.0699e-08,0.82637,0.00033659,0.57906,0.87751,0.75321,0.0010349,0.00028242,0.23012,0.00011164,0.44096,5.8699e-05,0.28248,0.44782,0.89571,0.89769,0.00032829,0.0072197,0.1477,0.44102,0.0034492,1.6752e-05,0.00010646,0.13216,0.030504,0.14425,3.7535e-06,0.00020875,0.075128,0.016843,0.46319,0.03499,0.22018,0.03623,0.030655,0.0035038,0.51789,0.00043584,0.063317,0.00095499,0.28457,0.23471,0.057318,0.027853,0.032584,0.11283,0.030608,0.030576,6.5117e-05,0.072138,0.007948,0.14769,0.28521,0.53884,0.5097,0.003444,0.030327,0.49173,2.3371e-07,0.036674,0.90011,0.035017,4.2501e-07,0.069403,0.00021159,0.43407,2.7548e-07,0.0010377,0.22685,0.0022438,0.01365,0.02792,0.0066971,0.28946,0.0014864,0.00050673,0.56094,0.035267,0.00050255,0.030921,0.00011139,0.50542,0.93611,0.10622,0.56623,0.0075714,0.0035918,0.96241,0.033267,0.045716,0.85259,0.8971,0.015099,0.00011409,5.8222e-05,0.50603,0.27309,0.00043773,0.06994,0.029741,0.0054062,0.2057,0.00012707,4.2634e-07,0.027522,0.00038466,0.082552
0.14695,0.64682,0.88224,0.13304,3.8326e-05,0.00038575,0.00033628,0.074755,0.081401,0.00011498,0.05714,0.48644,0.033403,0.24475,0.061745,0.063036,0.017034,0.0022047,0.12401,6.0046e-05,0.066084,3.5479e-07,0.30772,0.24634,0.26398,0.14674,0.80272,8.6687e-06,0.14698,0.61563,0.14598,0.062881,0.30074,0.97358,0.2485,0.064027,0.071916,0.0038639,0.21605,0.0040898,0.15829,0.00051287,0.019791,1.1848e-07,0.00013449,0.45058,0.78761,0.39186,0.017471,6.3641e-08,4.07e-07,3.2117e-05,0.0077483,8.4188e-05,0.82395,0.017547,0.00089245,0.054467,0.070332,0.97134,0.28612,0.1346,0.64551,3.1584e-05,0.411,0.00051351,0.14292,1,0.0010102,0.063044,0.067911,0.25008,0.099328,0.9799,0.5403,0.080256,0.13453,0.15465,0.16073,6.2404e-05,0.016075,0.9798,0.78008,0.16048,0.030822,1.5463e-08,0.63626,0.86891,0.79474,9.3092e-06,0.16371,0.00050958,0.35587,0.30086,7.5273e-05,0.59608,0.24937,0.23874,0.0022158,0.14746,0.98376,6.9919e-08,0.21702,0.69478,0.00051356,0.00026999,0.063032,8.675e-09,0.1181,4.8105e-05,0.082759,0.12541,0.10765,0.0001479,4.0363e-05,0.62107,1.5955e-05,0.063021,8.3892e-06,0.50594,0.064002,0.12801,0.15921,4.6919e-05,0.0010318,0.96763,0.06303,0.00049295,2.3942e-06,1.5215e-05,0.92472,0.0043595,0.99074,5.3644e-07,2.9834e-05,0.52567,0.0024072,0.066199,0.24482,0.64909,0.2535,0.0043811,0.00050076,0.074017,6.229e-05,0.44303,0.00013649,0.50223,0.60892,0.0081918,0.19489,0.0046569,0.7895,0.0043745,0.0043699,9.3064e-06,0.50475,0.0011359,0.9677,0.5011,0.07701,0.072845,0.00049221,0.21219,0.29065,3.3401e-08,0.25661,0.15878,0.24501,6.0741e-08,0.48561,3.024e-05,0.062036,3.9371e-08,0.00014831,0.63001,0.00032068,0.0019508,0.19535,0.00095713,0.04137,0.00021243,7.2422e-05,0.080169,0.24676,7.1823e-05,0.21636,1.5919e-05,0.28277,0.13379,0.015181,0.080925,0.0010821,0.00051333,0.13755,0.23277,0.31987,0.12185,0.15931,0.0021579,1.6305e-05,8.321e-06,0.072321,0.52334,6.256e-05,0.0099958,0.2081,0.00077264,0.029399,1.8161e-05,6.0932e-08,0.0039334,5.4975e-05,0.011798
0.0068745,0.0015618,0.00089123,0.0075929,0.037939,0.38186,0.33289,0.013513,0.01241,0.11383,0.017679,0.0004914,0.030242,0.00024725,0.016361,0.016026,0.059304,0.45819,0.0081457,0.059441,0.015286,0.00035121,0.0032827,0.00024885,0.0038268,0.0068842,0.00081089,0.0085813,0.0068729,0.0016409,0.0069202,0.016065,0.003359,0.00098349,0.00025103,0.015778,0.014047,0.26144,0.00021825,0.247,0.0063817,0.5077,0.051043,0.00011729,0.13313,0.00045517,0.00079563,0.0025779,0.057821,6.3e-05,0.00040289,0.031794,0.13038,0.08334,0.00083234,0.057569,0.88345,0.018547,0.014363,0.00104,0.00028904,0.007505,0.0015649,0.031266,0.00041518,0.50833,0.0070682,0.0010102,1,0.016023,0.014875,0.00025263,0.01017,0.00098988,0.0018697,0.012587,0.007509,0.006532,0.0062851,0.061775,0.062843,0.00098977,0.00078803,0.0062948,0.032775,1.5307e-05,0.00064274,0.00087776,0.00080283,0.0092154,0.0061707,0.50444,0.00035949,0.0033576,0.074514,0.0016947,0.00025191,0.00024117,0.4559,0.0068505,0.0010269,6.9215e-05,0.00021923,0.00070185,0.50838,0.26727,0.016027,8.5876e-06,0.0085534,0.04762,0.012206,0.0080549,0.0093842,0.14641,0.039956,0.0016265,0.015794,0.016029,0.0083047,0.0019966,0.015784,0.0078912,0.0063451,0.046446,0.97903,0.001044,0.016027,0.48798,0.0023701,0.015062,0.00093413,0.23172,0.0010196,0.00053104,0.029533,0.00053102,0.41965,0.01526,0.00024732,0.0015563,0.00025609,0.23058,0.49571,0.013648,0.061662,0.00044754,0.13511,0.0020114,0.001659,0.12332,0.00019687,0.21692,0.00079754,0.23093,0.23117,0.0092126,0.00050989,0.88931,0.0010439,0.0020159,0.013118,0.013868,0.48725,0.00021436,0.0034756,3.3064e-05,0.00025922,0.0063622,0.00024751,6.0129e-05,0.00049055,0.029935,0.016284,3.8975e-05,0.14681,0.0016034,0.31745,0.51782,0.00019734,0.94749,0.024418,0.21029,0.071692,0.012601,0.00024928,0.0711,0.00021856,0.015759,0.0035724,0.0075506,0.066544,0.012483,0.93354,0.50816,0.0073443,0.00023514,0.00032313,0.0082903,0.0063409,0.46812,0.016141,0.0082372,0.013968,0.0019303,0.06193,0.10106,0.00021022,0.76485,0.034362,0.017978,6.0318e-05,0.25682,0.054421,0.085622
0.42903,0.097467,0.05562,0.47386,0.00060792,0.0061187,0.005334,0.84335,0.77449,0.0018239,0.90634,0.030668,0.52984,0.01543,0.97939,0.99986,0.27019,0.034971,0.50836,0.00095245,0.954,5.6275e-06,0.20487,0.01553,0.23882,0.42964,0.050607,0.0001375,0.42893,0.10241,0.43188,0.99741,0.20963,0.061379,0.015667,0.98466,0.87664,0.061289,0.013621,0.064872,0.39828,0.008135,0.31392,1.8793e-06,0.0021332,0.028406,0.049654,0.16088,0.27712,1.0095e-06,6.4557e-06,0.00050944,0.1229,0.0013354,0.051946,0.27833,0.014156,0.86395,0.89638,0.064905,0.018038,0.46838,0.097666,0.00050098,0.025911,0.0081452,0.44112,0.063044,0.016023,1,0.92834,0.015766,0.63471,0.061777,0.11668,0.78554,0.46863,0.40765,0.39224,0.00098985,0.25497,0.061771,0.04918,0.39285,0.48889,2.4527e-07,0.040113,0.05478,0.050104,0.00014766,0.38511,0.0080829,0.022436,0.20954,0.001194,0.10576,0.015721,0.015051,0.035147,0.42753,0.064085,1.109e-06,0.013682,0.043802,0.008146,0.0042826,0.9998,1.376e-07,0.53381,0.00076303,0.76178,0.50269,0.58566,0.002346,0.00064023,0.10151,0.00025307,0.99963,0.00013307,0.12461,0.98504,0.49248,0.39599,0.00074422,0.016367,0.065154,0.99977,0.0078191,3.7977e-05,0.00024134,0.058298,0.06915,0.063634,8.509e-06,0.00047323,0.033141,0.038183,0.95235,0.015435,0.097127,0.015982,0.069492,0.0079429,0.85176,0.00098803,0.02793,0.0021649,0.12553,0.10354,0.12994,0.012286,0.073867,0.049774,0.069387,0.069315,0.00014762,0.031822,0.018018,0.065149,0.12581,0.81865,0.86546,0.0078074,0.013378,0.21691,5.298e-07,0.016178,0.39706,0.015447,9.6347e-07,0.030615,0.00047966,0.984,6.245e-07,0.0023524,0.10007,0.0050866,0.030944,0.012316,0.015182,0.6562,0.0033695,0.0011487,0.78639,0.015557,0.0011393,0.01364,0.00025251,0.22295,0.47123,0.24079,0.77905,0.017164,0.0081424,0.45835,0.014675,0.020166,0.51739,0.39573,0.034229,0.00025863,0.00013199,0.87172,0.12047,0.00099232,0.15855,0.01312,0.012255,0.46631,0.00028806,9.665e-07,0.062391,0.00087201,0.18714
0.46215,0.10499,0.059914,0.51044,0.00056435,0.0056802,0.0049517,0.90844,0.83427,0.0016932,0.8414,0.033035,0.49187,0.016621,0.90921,0.92822,0.25083,0.032465,0.5476,0.0008842,0.97311,5.2243e-06,0.22069,0.016729,0.25726,0.4628,0.054513,0.00012765,0.46204,0.11031,0.46522,0.92594,0.22581,0.066116,0.016876,0.94281,0.94431,0.056897,0.014672,0.060224,0.42902,0.0075521,0.29143,1.7447e-06,0.0019804,0.030599,0.053487,0.1733,0.25726,9.3713e-07,5.9931e-06,0.00047294,0.1141,0.0012397,0.055955,0.25839,0.013142,0.80205,0.96557,0.069915,0.019431,0.50453,0.1052,0.00046508,0.027911,0.0075615,0.47517,0.067911,0.014875,0.92834,1,0.016983,0.6837,0.066546,0.12569,0.84617,0.5048,0.43912,0.42252,0.00091892,0.2367,0.066539,0.052976,0.42318,0.45385,2.2769e-07,0.043209,0.059008,0.053971,0.00013708,0.41483,0.0075037,0.024167,0.22572,0.0011084,0.11393,0.016935,0.016213,0.032628,0.46053,0.069032,1.0296e-06,0.014738,0.047183,0.0075623,0.0039757,0.92816,1.2774e-07,0.57501,0.00070835,0.82058,0.5415,0.63086,0.0021779,0.00059435,0.10934,0.00023494,0.928,0.00012353,0.13423,0.94244,0.5305,0.42656,0.00069089,0.015194,0.070183,0.92813,0.0072588,3.5255e-05,0.00022404,0.062798,0.064195,0.068546,7.8993e-06,0.00043932,0.035699,0.035447,0.9748,0.016626,0.10462,0.017216,0.064513,0.0073738,0.9175,0.00091723,0.030086,0.0020098,0.13522,0.11153,0.12063,0.013235,0.068574,0.053616,0.064415,0.064348,0.00013704,0.034278,0.016727,0.070178,0.13552,0.88184,0.93226,0.007248,0.01441,0.23365,4.9184e-07,0.017426,0.4277,0.016639,8.9443e-07,0.032978,0.00044529,0.91349,5.7975e-07,0.0021839,0.10779,0.0047221,0.028726,0.013267,0.014094,0.60918,0.003128,0.0010664,0.84709,0.016758,0.0010576,0.014693,0.00023442,0.24016,0.5076,0.22354,0.83918,0.015934,0.007559,0.49373,0.015807,0.021723,0.55732,0.42627,0.031776,0.0002401,0.00012253,0.93901,0.12976,0.00092121,0.14719,0.014132,0.011377,0.4329,0.00026742,8.9724e-07,0.057921,0.00080953,0.17373
0.036749,0.16176,0.28346,0.033272,9.5846e-06,9.6468e-05,8.4097e-05,0.018695,0.020357,2.8756e-05,0.01429,0.5141,0.0083536,0.9787,0.015441,0.015764,0.0042599,0.00055136,0.031014,1.5017e-05,0.016527,8.8725e-08,0.076956,0.98503,0.066016,0.036697,0.31154,2.1679e-06,0.036757,0.15396,0.036506,0.015725,0.07521,0.25687,0.99369,0.016012,0.017985,0.0009663,0.86392,0.0010228,0.039586,0.00012826,0.0049494,2.963e-08,3.3633e-05,0.55503,0.31752,0.097998,0.0043692,1.5916e-08,1.0178e-07,8.032e-06,0.0019377,2.1054e-05,0.30351,0.0043883,0.00022319,0.013621,0.017589,0.24291,0.87404,0.033661,0.16143,7.8986e-06,0.60848,0.00012842,0.035741,0.25008,0.00025263,0.015766,0.016983,1,0.02484,0.25521,0.13512,0.020071,0.033643,0.038676,0.040195,1.5606e-05,0.00402,0.25524,0.32058,0.040133,0.0077079,3.8669e-09,0.39305,0.28781,0.31467,2.3281e-06,0.04094,0.00012744,0.70274,0.075241,1.8824e-05,0.14907,0.99715,0.95464,0.00055413,0.036878,0.24602,1.7486e-08,0.8678,0.35995,0.00012843,6.752e-05,0.015763,2.1695e-09,0.029536,1.203e-05,0.020697,0.031364,0.026921,3.6987e-05,1.0094e-05,0.15532,3.99e-06,0.01576,2.098e-06,0.12653,0.016006,0.032014,0.039815,1.1734e-05,0.00025804,0.24199,0.015763,0.00012328,5.9875e-07,3.805e-06,0.27044,0.0010902,0.24777,1.3416e-07,7.461e-06,0.47574,0.000602,0.016555,0.97897,0.16233,0.9865,0.0010956,0.00012523,0.01851,1.5578e-05,0.56449,3.4133e-05,0.1256,0.15228,0.0020486,0.77929,0.0011646,0.31676,0.001094,0.0010928,2.3274e-06,0.49546,0.00028407,0.242,0.12532,0.019259,0.018217,0.00012309,0.8485,0.072686,8.353e-09,0.97458,0.039708,0.97973,1.519e-08,0.51499,7.5625e-06,0.015514,9.8461e-09,3.7089e-05,0.15755,8.0197e-05,0.00048787,0.78115,0.00023936,0.010346,5.3124e-05,1.8111e-05,0.020049,0.98673,1.7962e-05,0.86514,3.9812e-06,0.070717,0.033458,0.0037964,0.020238,0.00027061,0.00012838,0.034398,0.93077,0.78182,0.030473,0.039841,0.00053966,4.0777e-06,2.0809e-06,0.018086,0.13088,1.5645e-05,0.0024998,0.83213,0.00019322,0.007352,4.5417e-06,1.5238e-08,0.00098368,1.3748e-05,0.0029505
0.67595,0.15356,0.087631,0.74659,0.00038585,0.0038836,0.0033855,0.75261,0.81952,0.0011576,0.57526,0.048318,0.33629,0.024311,0.62163,0.63462,0.17149,0.022196,0.80094,0.00060453,0.66531,3.5719e-06,0.32278,0.024468,0.37627,0.67691,0.079732,8.7273e-05,0.67579,0.16134,0.68044,0.63307,0.33028,0.096703,0.024683,0.6446,0.72402,0.038901,0.02146,0.041175,0.62749,0.0051634,0.19925,1.1928e-06,0.001354,0.044755,0.078232,0.25348,0.17589,6.4072e-07,4.0975e-06,0.00032335,0.078007,0.00084758,0.081842,0.17666,0.0089849,0.54836,0.70808,0.10226,0.02842,0.73795,0.15388,0.00031798,0.040824,0.0051698,0.695,0.099328,0.01017,0.63471,0.6837,0.02484,1,0.097332,0.18384,0.80799,0.73834,0.64227,0.61799,0.00062826,0.16183,0.097321,0.077484,0.61895,0.3103,1.5567e-07,0.063199,0.086307,0.07894,9.3722e-05,0.60675,0.0051303,0.035348,0.33014,0.00075782,0.16663,0.024769,0.023713,0.022308,0.67358,0.10097,7.0392e-07,0.021556,0.069011,0.0051703,0.0027182,0.63458,8.7337e-08,0.84102,0.0004843,0.83319,0.79201,0.92272,0.001489,0.00040636,0.15993,0.00016063,0.63447,8.446e-05,0.19632,0.64435,0.77592,0.62389,0.00047236,0.010388,0.10265,0.63456,0.0049628,2.4104e-05,0.00015318,0.09185,0.04389,0.10026,5.4007e-06,0.00030036,0.052214,0.024235,0.66647,0.024318,0.15303,0.02518,0.044107,0.0050415,0.74517,0.00062711,0.044005,0.0013741,0.19777,0.16312,0.082473,0.019358,0.046884,0.07842,0.044041,0.043995,9.3694e-05,0.050136,0.011436,0.10264,0.19822,0.77531,0.73338,0.0049554,0.021077,0.34175,3.3627e-07,0.025488,0.62557,0.024337,6.1152e-07,0.048235,0.00030445,0.62456,3.9638e-07,0.0014931,0.15766,0.0032285,0.01964,0.019404,0.0096361,0.4165,0.0021386,0.00072912,0.80711,0.024511,0.00072309,0.02149,0.00016027,0.35126,0.74243,0.15283,0.81473,0.010894,0.0051681,0.72214,0.02312,0.031772,0.81516,0.62348,0.021725,0.00016416,8.3773e-05,0.72811,0.1898,0.00062983,0.10063,0.02067,0.0077787,0.29597,0.00018284,6.1345e-07,0.0396,0.00055347,0.11878
0.14399,0.63382,0.90034,0.13037,3.7555e-05,0.00037799,0.00032952,0.073252,0.079765,0.00011267,0.055991,0.49642,0.032732,0.24978,0.060504,0.061769,0.016691,0.0021604,0.12152,5.8839e-05,0.064756,3.4765e-07,0.30154,0.25139,0.25867,0.14379,0.81918,8.4945e-06,0.14403,0.60326,0.14304,0.061617,0.29469,0.99355,0.2536,0.06274,0.07047,0.0037863,0.22048,0.0040076,0.15511,0.00050256,0.019393,1.161e-07,0.00013179,0.45982,0.80377,0.38399,0.01712,6.2362e-08,3.9881e-07,3.1472e-05,0.0075925,8.2496e-05,0.84086,0.017195,0.00087451,0.053373,0.068918,0.95181,0.29199,0.1319,0.63253,3.0949e-05,0.41943,0.00050319,0.14005,0.9799,0.00098988,0.061777,0.066546,0.25521,0.097332,1,0.52944,0.078643,0.13183,0.15154,0.1575,6.115e-05,0.015752,0.9999,0.79609,0.15725,0.030202,1.5152e-08,0.64932,0.88673,0.81104,9.1221e-06,0.16042,0.00049934,0.36317,0.29482,7.376e-05,0.5841,0.25448,0.24364,0.0021713,0.1445,0.96399,6.8514e-08,0.22147,0.70903,0.00050323,0.00026457,0.061765,8.5006e-09,0.11573,4.7138e-05,0.081095,0.12289,0.10548,0.00014493,3.9552e-05,0.60859,1.5634e-05,0.061754,8.2206e-06,0.49577,0.062715,0.12544,0.15601,4.5976e-05,0.0010111,0.94818,0.061763,0.00048304,2.3461e-06,1.4909e-05,0.94369,0.0042719,0.97082,5.2566e-07,2.9235e-05,0.53645,0.0023588,0.064868,0.24985,0.63604,0.2587,0.004293,0.00049069,0.072529,6.1038e-05,0.45211,0.00013374,0.49214,0.59668,0.0080272,0.19888,0.0045633,0.8057,0.0042865,0.0042821,9.1193e-06,0.5151,0.0011131,0.94825,0.49102,0.075462,0.071381,0.00048232,0.21655,0.2848,3.273e-08,0.26187,0.15559,0.25004,5.9521e-08,0.49557,2.9632e-05,0.060789,3.858e-08,0.00014533,0.61735,0.00031424,0.0019116,0.19936,0.00093789,0.040538,0.00020816,7.0966e-05,0.078558,0.25183,7.038e-05,0.22079,1.5599e-05,0.27709,0.1311,0.014875,0.079299,0.0010603,0.00050302,0.13478,0.23754,0.32643,0.1194,0.15611,0.0021146,1.5978e-05,8.1538e-06,0.070868,0.51282,6.1303e-05,0.0097948,0.21237,0.00075711,0.028808,1.7796e-05,5.9708e-08,0.0038544,5.387e-05,0.011561
0.27197,0.83532,0.47668,0.24624,7.0934e-05,0.00071395,0.00062238,0.13836,0.15066,0.00021281,0.10575,0.26283,0.061823,0.13224,0.11428,0.11667,0.031526,0.0040805,0.22953,0.00011113,0.12231,6.5664e-07,0.56954,0.1331,0.48858,0.27159,0.43371,1.6044e-05,0.27203,0.87764,0.27018,0.11638,0.55661,0.52603,0.13427,0.1185,0.1331,0.0071514,0.11673,0.0075695,0.29297,0.00094922,0.036629,2.1929e-07,0.00024891,0.24345,0.42555,0.72527,0.032335,1.1779e-07,7.5327e-07,5.9443e-05,0.014341,0.00015582,0.44518,0.032477,0.0016518,0.10081,0.13017,0.55625,0.15459,0.24912,0.83702,5.8456e-05,0.22206,0.00095041,0.26452,0.5403,0.0018697,0.11668,0.12569,0.13512,0.18384,0.52944,1,0.14854,0.24899,0.28623,0.29748,0.0001155,0.029751,0.52939,0.42148,0.29702,0.057045,2.8618e-08,0.34378,0.46948,0.4294,1.723e-05,0.30299,0.00094314,0.19228,0.55684,0.00013932,0.90642,0.13473,0.12899,0.004101,0.27292,0.54922,1.2941e-07,0.11726,0.37539,0.0009505,0.00049971,0.11666,1.6056e-08,0.21859,8.9033e-05,0.15317,0.23212,0.19924,0.00027374,7.4704e-05,0.86995,2.953e-05,0.11664,1.5527e-05,0.9364,0.11846,0.23693,0.29466,8.6838e-05,0.0019097,0.55838,0.11666,0.00091236,4.4313e-06,2.816e-05,0.49963,0.0080687,0.54535,9.9286e-07,5.5218e-05,0.28402,0.0044553,0.12252,0.13228,0.8324,0.13697,0.0081086,0.00092681,0.13699,0.00011529,0.23937,0.00025261,0.92954,0.88732,0.015162,0.1053,0.0086191,0.42657,0.0080963,0.0080879,1.7224e-05,0.27272,0.0021024,0.55834,0.92744,0.14253,0.13482,0.000911,0.11465,0.53793,6.1819e-08,0.13865,0.29387,0.13238,1.1242e-07,0.26238,5.5969e-05,0.11482,7.2869e-08,0.00027449,0.85761,0.00059353,0.0036106,0.10555,0.0017715,0.076568,0.00039316,0.00013404,0.14838,0.13333,0.00013293,0.1169,2.9464e-05,0.52336,0.24762,0.028096,0.14978,0.0020028,0.00095009,0.25457,0.12577,0.17283,0.22552,0.29486,0.0039939,3.0178e-05,1.5401e-05,0.13385,0.9686,0.00011579,0.0185,0.11244,0.00143,0.054411,3.3612e-05,1.1277e-07,0.00728,0.00010175,0.021836
0.54616,0.12408,0.070805,0.60323,0.00047754,0.0048065,0.00419,0.93145,0.98593,0.0014327,0.71197,0.03904,0.41621,0.019643,0.76935,0.78543,0.21224,0.027471,0.64715,0.00074819,0.82342,4.4207e-06,0.2608,0.01977,0.30402,0.54693,0.064423,0.00010801,0.54603,0.13036,0.54979,0.78351,0.26686,0.078135,0.019944,0.79778,0.89608,0.048145,0.017339,0.05096,0.50701,0.0063904,0.2466,1.4763e-06,0.0016758,0.036162,0.06321,0.20481,0.21769,7.9298e-07,5.0712e-06,0.00040019,0.096545,0.001049,0.066127,0.21864,0.01112,0.67867,0.87635,0.082624,0.022963,0.59625,0.12433,0.00039354,0.032985,0.0063984,0.56155,0.080256,0.012587,0.78554,0.84617,0.020071,0.80799,0.078643,0.14854,1,0.59657,0.51895,0.49933,0.00077756,0.20029,0.078635,0.062606,0.5001,0.38404,1.9267e-07,0.051064,0.069735,0.063783,0.00011599,0.49024,0.0063494,0.028561,0.26675,0.00093791,0.13464,0.020013,0.01916,0.027609,0.54425,0.081581,8.712e-07,0.017417,0.05576,0.006399,0.0033641,0.78538,1.0809e-07,0.67954,0.00059939,0.96976,0.63993,0.74554,0.0018429,0.00050293,0.12922,0.0001988,0.78525,0.00010453,0.15863,0.79747,0.62694,0.5041,0.00058461,0.012857,0.082941,0.78536,0.0061422,2.9832e-05,0.00018958,0.074214,0.05432,0.081006,6.6842e-06,0.00037174,0.042188,0.029994,0.82485,0.019649,0.12364,0.020345,0.054589,0.0062395,0.92226,0.00077614,0.035555,0.0017006,0.1598,0.1318,0.10207,0.015641,0.058026,0.063362,0.054506,0.05445,0.00011596,0.040509,0.014154,0.082935,0.16016,0.95956,0.90766,0.0061331,0.01703,0.27613,4.1618e-07,0.020594,0.50546,0.019664,7.5685e-07,0.038973,0.00037679,0.77298,4.9057e-07,0.0018479,0.12739,0.0039958,0.024308,0.015678,0.011926,0.51547,0.0026469,0.00090238,0.99892,0.019804,0.00089493,0.017364,0.00019836,0.28382,0.59987,0.18915,0.99173,0.013483,0.0063962,0.58348,0.018681,0.025672,0.65864,0.50376,0.026888,0.00020317,0.00010368,0.90113,0.15335,0.00077951,0.12455,0.016701,0.0096272,0.36631,0.00022628,7.5922e-07,0.049011,0.000685,0.14701
0.9155,0.20798,0.11869,0.98895,0.00028489,0.0028674,0.0024996,0.55568,0.60508,0.00085472,0.42474,0.065441,0.2483,0.032927,0.45897,0.46856,0.12662,0.016388,0.92184,0.00044634,0.49123,2.6372e-06,0.43718,0.03314,0.50962,0.9168,0.10799,6.4437e-05,0.91528,0.21852,0.92158,0.46742,0.44733,0.13097,0.033431,0.47593,0.53457,0.028722,0.029065,0.030401,0.84988,0.0038123,0.14711,8.8071e-07,0.0009997,0.060616,0.10596,0.34331,0.12987,4.7306e-07,3.0253e-06,0.00023874,0.057595,0.0006258,0.11085,0.13043,0.0066339,0.40487,0.5228,0.1385,0.038492,0.99947,0.20841,0.00023477,0.055291,0.0038171,0.9413,0.13453,0.007509,0.46863,0.5048,0.033643,0.73834,0.13183,0.24899,0.59657,1,0.86989,0.83701,0.00046387,0.11949,0.13181,0.10494,0.8383,0.22911,1.1494e-07,0.085596,0.11689,0.10692,6.9198e-05,0.82178,0.0037879,0.047875,0.44714,0.00055953,0.22569,0.033548,0.032117,0.016471,0.9123,0.13675,5.1973e-07,0.029196,0.093468,0.0038174,0.0020069,0.46853,6.4484e-08,0.8779,0.00035758,0.61517,0.93223,0.80018,0.0010994,0.00030003,0.21661,0.0001186,0.46846,6.236e-05,0.2659,0.47575,0.95156,0.845,0.00034876,0.0076699,0.13903,0.46852,0.0036642,1.7797e-05,0.0001131,0.1244,0.032406,0.13579,3.9876e-06,0.00022177,0.070718,0.017894,0.49208,0.032936,0.20726,0.034104,0.032566,0.0037223,0.55019,0.00046302,0.0596,0.0010145,0.26786,0.22093,0.060892,0.026218,0.034616,0.10621,0.032517,0.032483,6.9177e-05,0.067903,0.0084437,0.13902,0.26847,0.57244,0.54148,0.0036588,0.028546,0.46286,2.4828e-07,0.034521,0.84728,0.032961,4.5151e-07,0.065329,0.00022478,0.46113,2.9266e-07,0.0011024,0.21354,0.0023837,0.014501,0.026281,0.0071147,0.30751,0.001579,0.00053833,0.59592,0.033197,0.00053389,0.029106,0.00011833,0.47575,0.99449,0.11284,0.60154,0.0080436,0.0038158,0.97807,0.031314,0.043032,0.90576,0.84444,0.016041,0.0001212,6.1853e-05,0.53759,0.25706,0.00046503,0.074302,0.027996,0.0057433,0.21853,0.00013499,4.5293e-07,0.029238,0.00040865,0.0877
