0.20974,0.22299,0,0.095238,0.12914,0.095335,0,0.11111,0,0,0.06464,0.2069,0.25211,0,0.1,0.17143,0.057143,0.11013,0.063782,0,0.060606,0.16543,0,0.13792,0,0.055898,0,0.099407,0.18805,0.042079,0.20198,0.066667,0.11111,0,0.086957,0.14286,0,0.19355,0,0.090909,0,0,0,0.058134,0,0,0.073848,0.27952,0,0,0,0.14832,0.022303,0,0.064516,0,0.16256,0.08,0.13333,0.23077,0.11111,0.068966,0.15,0,0.13793,0.11908,0,0,0,0.054054,0,0.1114,0.14286,0.11111,0.11974,0.16469,0,0.21429,0,0,0.10526,0.11111,0.046386,0,0.076923,0,0.125,0.080741,0,0.26377,0.090877,0,0.095238,0,0.069006,0.11908,0.19048,0,0,0.16525,0,0,0.068966,0.040027,0.10792,0.21835,0.11765,0.016242,0.020133,0,0,0,0.13057,0.071429,0.068966,0.11076,0,0.097561,0,0.14688,0.068966,0,0,0.088547,0.16918,1,0.05,0.19355,0,0,0.10811,0.2069,0,0.15385,0,0.074665,0.26469,0,0.022638,0.055898,0.14066,0.21429,0.057143,0.10357,0,0,0.080074,0,0.042079,0,0.23229,0.13333,0.058134,0.12903,0.22074,0.11111,0.11429,0.1,0.35967,0,0.076212,0,0,0,0.22722,0.125,0.15111,0.125,0,0,0,0.084553,0.14815,0,0.15258,0.12943,0,0.10539,0.11765,0.10701,0,0.14286,0,0.32543,0,0.14815,0.17746,0,0.033799,0.13333,0.076923,0.058824,0.14286,0.10465,0.10911,0.13966,0.10686,0,0,0.20453,0,0.13902,0.14286,0.27952,0,0.17707,0,0,0.11853,0,0.11111,0.076923,0,0.15385
0.052632,0.1,0.064516,0.12121,0.3,0.29884,0.15718,0.36417,0.0625,0,0.29994,0.097561,0.15233,0.081672,0.76923,0.6383,0.55319,0,0.16667,0,0.28308,0.051282,0,0.042553,0.15789,0.14343,0,0.086512,0.04878,0.0625,0.051282,0.39854,0.066667,0,0.057143,0.05,0.060606,0.28605,0.057143,0.058824,0.064516,0,0.31177,0.054054,0,0,0.12,0.095238,0.27197,0.060606,0,0.15034,0.27273,0,0.31146,0.036309,0.19512,0.59459,0,0.086141,0.066667,0.04878,0.26923,0,0,0.41259,0.16216,0,0,0.81633,0.068966,0.046512,0.15,0,0.10526,0.29878,0.064516,0.1,0,0,0,0.066667,0.14619,0,0.10526,0,0,0,0,0.057143,0.057098,0.064516,0.12121,0.064516,0.31631,0.097561,0,0.12121,0.15659,0.044444,0.058824,0,0.28426,0.25336,0.4408,0.05,0.73913,0.34625,0.1033,0,0,0.060606,0.087176,0.068071,0.14634,0.25926,0,0.51813,0.064516,0.04878,0.12038,0,0.0625,0.35319,0.12245,0.05,1,0.21698,0,0.10811,0.2449,0.3,0,0,0,0.29052,0.11765,0.064516,0.086957,0.052632,0.038462,0.2575,0.22639,0.28678,0,0,0.125,0.125,0.0625,0.16667,0.07908,0,0.054054,0.42558,0.29286,0.066667,0.085106,0,0.047619,0,0,0.060606,0,0,0.055556,0.071429,0.10811,0.11348,0.064516,0,0.27473,0.16587,0.051282,0.060606,0.061883,0,0,0.054054,0.26087,0.10256,0.064516,0.10936,0.066667,0.045455,0,0.10256,0.40741,0,0.29091,0,0.052632,0.086957,0,0.37591,0.22222,0.042553,0.34918,0.0625,0.0625,0.050673,0,0.31292,0.12137,0.095238,0,0.23529,0,0,0.040816,0,0.066667,0.31579,0,0
0.17655,0.3203,0.090909,0.16667,0.19355,0.16241,0.20314,0.20513,0.086957,0,0.18164,0.125,0.32883,0.086957,0.21698,0.29817,0.18324,0.074074,0.074074,0,0.14349,0.1925,0,0.12466,0.1657,0.20487,0.077432,0.12999,0.16,0.086957,0.17066,0.20357,0.19048,0,0.15385,0.15372,0.083333,0.3519,0.10574,0.16,0.090909,0,0.1875,0.18285,0,0,0.16552,0.21575,0.15789,0.083333,0,0.19342,0.17952,0,0.17647,0,0.125,0.32011,0.11111,0.27586,0.095238,0.125,0.23256,0,0.087444,0.285,0.17162,0,0,0.23326,0.1,0.23529,0.32258,0.095238,0.25934,0.20834,0.090909,0.30466,0,0,0,0.095238,0.16023,0,0.2069,0,0.10526,0.053326,0,0.19692,0.14515,0.090909,0.16667,0.090909,0.23629,0.26886,0.083333,0.083333,0.057143,0.18234,0.08,0,0.27637,0.23601,0.26057,0.37164,0.30623,0.097561,0.13431,0,0,0.083333,0.13793,0.064516,0.125,0.20252,0,0.15268,0.090909,0.16,0.1875,0,0.086957,0.19835,0.24318,0.19355,0.21698,1,0,0.21429,0.2,0.3739,0,0.093441,0,0.21223,0.27692,0.090909,0,0.10758,0.20323,0.38596,0.052632,0.11429,0,0.083333,0.1015,0.12197,0.086957,0.14815,0.18347,0.11111,0.11142,0.29308,0.36257,0.095238,0.10526,0.086957,0.20799,0,0,0.083333,0,0,0.23629,0.10526,0.41146,0.19155,0.090909,0,0.10811,0.25427,0.066667,0.16667,0.057143,0.11553,0,0.14286,0.21622,0.26583,0.090909,0.12903,0,0.28861,0,0.26667,0.20266,0,0.14742,0.14297,0.13793,0.10811,0.12903,0.25333,0.16667,0.052632,0.14827,0.086957,0.086957,0.25389,0,0.26879,0.21594,0.27636,0,0.27369,0,0,0.077996,0,0.095238,0.16729,0,0.068966
0,0,0.28571,0,0,0,0.15385,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222,0,0,0,0.28571,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0.10526,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0.4,0,0,0,0,0.125,0.28571,0,0.5,0,0,0,0,0.5,0,0,0,0,0.4,0,0,0,0.22222,0,0.076923,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0.5,0,0.22222,0,0,0.11765,0,0,0,0.28571,0.11765,0,0,0.25,0,0,0,0,0,1,0,0,0,0,0.14286,0.66667,0.086957,0,0.28571,0,0,0,0,0,0.1,0.4,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.095238,0,0,0,0,0,0,0,0,0,0.125,0.33333,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.5,0,0.33333,0,0,0.4,0
0.086957,0.24,0.25,0.22222,0.16,0.16667,0.18182,0.12121,0.23529,0,0.14286,0.15385,0.2,0.23529,0.10811,0.125,0.125,0,0.19048,0,0.13333,0.16667,0,0.125,0.26087,0.26087,0,0.11111,0.076923,0.23529,0.16667,0.14815,0.26667,0,0.1,0.11293,0.22222,0.21429,0.2,0.21053,0.25,0,0.23077,0.18182,0,0,0.17143,0.22222,0.25,0.22222,0,0.066667,0.13793,0,0.21429,0,0.15385,0.18182,0,0.048403,0,0.18261,0.24334,0,0,0.15385,0.27273,0,0,0.11765,0.14286,0.14286,0.32,0,0.26087,0.14634,0.25,0.16,0,0,0,0,0.095238,0,0.26087,0,0,0,0,0.2,0.11429,0.25,0.22222,0.25,0.1912,0.23077,0,0.22222,0.068966,0.066667,0.21053,0,0.15385,0.064516,0.13793,0.08,0.12903,0.11429,0.094782,0,0,0.22222,0.086957,0.16,0.15385,0.10256,0,0.10526,0.25,0.076923,0.23077,0,0.23529,0.13298,0.17647,0,0.10811,0.21429,0,1,0.23529,0.15385,0,0,0,0.0625,0.11111,0.25,0,0.086957,0.054054,0.24,0.0625,0.13793,0,0.11111,0.11947,0.11765,0.23529,0.28571,0.11765,0,0.090909,0.14286,0.14815,0,0.0625,0,0,0,0,0.22222,0,0,0.095238,0,0.18182,0.068966,0.25,0,0.12903,0.26275,0,0.22222,0.094882,0,0,0.18182,0.12903,0.083333,0.25,0.08,0,0.13793,0,0.28132,0.15385,0,0.1,0.056545,0.17391,0.12903,0,0.13333,0.13333,0.0625,0.13888,0.23529,0.23529,0,0,0.16216,0.08,0.22222,0,0.16667,0,0,0.058824,0,0,0.17391,0,0
0.11429,0.16216,0.071429,0.066667,0.32432,0.27919,0.17647,0.26667,0.068966,0,0.3,0.10526,0.14286,0.068966,0.27104,0.16547,0.22727,0.060606,0.060606,0,0.33333,0.11111,0,0.13636,0.17143,0.11429,0,0.066667,0.10526,0.068966,0.11111,0.30769,0.14815,0,0.125,0.13036,0.066667,0.15,0.0625,0.12903,0.071429,0,0.42105,0.17647,0,0,0.12766,0.15385,0.40909,0.066667,0,0.095238,0.29268,0,0.3,0,0.052632,0.11765,0.083333,0.094077,0,0.10526,0.36312,0,0.052632,0.31579,0.11765,0,0,0.26087,0.076923,0.22839,0.21622,0.074074,0.22857,0.33962,0.071429,0.10811,0,0,0,0,0.060606,0,0.17143,0.076923,0.08,0,0.076923,0.125,0.12766,0.071429,0.066667,0.071429,0.34043,0.15789,0.066667,0.066667,0.11274,0.095238,0.12903,0,0.42105,0.32558,0.31905,0.16216,0.16932,0.26857,0.068933,0,0,0.066667,0.13208,0.10811,0.26316,0.15686,0,0.24,0.071429,0.052632,0.10526,0,0.068966,0.26406,0.21739,0.10811,0.2449,0.2,0,0.23529,1,0.15789,0,0.057143,0.074074,0.22727,0.16667,0.071429,0.093023,0.11429,0.040816,0.16216,0.27273,0.29268,0,0.13333,0.23792,0.068966,0.068966,0.12121,0.076542,0.083333,0.058824,0.35,0.15385,0,0.090909,0.068966,0.10256,0,0,0.13333,0,0,0.12121,0.08,0.17647,0.097561,0.071429,0,0.32558,0.2353,0.11111,0.13333,0.14351,0.043478,0,0.11765,0.23256,0.16667,0.071429,0.12494,0.074074,0.19512,0,0.27456,0.23529,0,0.23077,0.090428,0.11429,0.13953,0.054054,0.28571,0.095238,0.090909,0.30254,0.068966,0.068966,0.058824,0,0.32653,0.10811,0.20513,0,0.20833,0,0,0.043478,0,0,0.45714,0.076923,0.057143
0.14815,0.34483,0.1,0.18182,0.25701,0.1,0.12238,0.19975,0.095238,0,0.1549,0.26667,0.33969,0.12445,0.25122,0.34167,0.18867,0.08,0.08,0,0.17647,0.14286,0,0.13384,0.2963,0.14815,0,0.090909,0.15833,0.095238,0.14286,0.30805,0.21053,0,0.16667,0.18762,0.090909,0.9375,0.083333,0.17391,0.1,0,0.16035,0.076923,0,0,0.17354,0.19355,0.13363,0.090909,0,0.13859,0.18182,0,0.21164,0,0.13333,0.33816,0.125,0.2963,0.10526,0.13333,0.25836,0,0.066667,0.26667,0.30769,0,0,0.27105,0.11111,0.125,0.27586,0.10526,0.22222,0.15062,0.1,0.30714,0,0,0,0.10526,0.24,0,0.22222,0,0.11765,0,0,0.16667,0.051282,0.1,0.18182,0.1,0.13287,0.2,0.090909,0.12486,0.08997,0.14433,0.086957,0,0.15386,0.098188,0.33309,0.13793,0.40857,0.15385,0.15096,0,0,0.090909,0.14815,0.11908,0.13333,0.23256,0,0.40735,0.1,0.16365,0.26667,0,0.095238,0.19364,0.15789,0.2069,0.3,0.3739,0,0.15385,0.15789,1,0,0.099234,0,0.12822,0.21798,0.1,0,0.074074,0.13301,0.82759,0.082236,0.13995,0,0,0.054054,0.28571,0.095238,0.32,0.23029,0.125,0.076923,0.625,0.96774,0.10526,0.16667,0.095238,0.22094,0,0,0.090909,0,0,0.19342,0.11765,0.23077,0.2711,0.1,0,0.1325,0.19741,0.14286,0.090909,0.10465,0.081928,0,0.15385,0.22857,0.2447,0.1,0.1697,0,0.20857,0,0.21429,0.23256,0,0.13636,0.12903,0.14815,0.11429,0.1693,0.23529,0.17647,0.055556,0.11922,0.095238,0.095238,0.22596,0,0.21331,0.27586,0.19355,0.043934,0.35,0.043934,0,0.075685,0,0.14457,0.22222,0,0.074074
0,0,0,0.18182,0.11111,0.068966,0.26667,0.076923,0.2,0.33333,0,0,0,0.2,0,0,0,0,0,0.33333,0.086957,0,0.33333,0,0,0.125,0,0.18182,0,0,0,0.1,0,0,0,0.22222,0.18182,0,0,0,0.22222,0,0,0.13333,0.33333,0,0,0,0,0.18182,0.33333,0.086957,0.090909,0,0.095238,0,0,0,0,0,0.25,0,0,0.28571,0,0,0,0.28571,0.33333,0,0.28571,0.095238,0,0,0,0.058824,0.22222,0,0,0,0.44444,0.25,0.14286,0,0,0.28571,0,0.25,0.28571,0,0.071429,0,0.18182,0.22222,0.14286,0.10526,0,0.18182,0.090909,0,0.33333,0.22222,0,0.083333,0,0,0,0.071429,0.08,0.33333,0.18182,0.18182,0,0,0,0.0625,0,0.064516,0,0,0,0,0,0.068966,0,0,0,0,0,0,0,0,1,0.125,0,0.08,0.068966,0.22222,0.083333,0.375,0,0,0.08,0.090909,0.28571,0,0.076923,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.18182,0.18182,0,0.25,0,0,0.13333,0.090909,0,0.33333,0.083333,0,0.11765,0.18182,0,0.074074,0.33333,0.13333,0,0.11765,0,0.11111,0,0,0.33333,0,0,0.33333,0.060606,0,0,0,0.11111,0,0.086957,0,0.13793,0.2,0,0,0.33333,0,0,0,0,0.068966,0,0.33333,0.14815,0.25,0,0,0.28571,0
0,0.13321,0.11765,0.10526,0.18992,0,0.17391,0.058824,0.11111,0.28571,0.068966,0.032389,0.11906,0.11111,0,0,0.12121,0.18182,0,0.28571,0.02615,0.032425,0.14286,0.028308,0.083333,0,0,0.10526,0.035791,0,0,0.064093,0,0,0.04986,0.25577,0.21053,0.09239,0.036122,0,0.23529,0,0.074074,0.086957,0.14286,0,0.078099,0.10499,0.12121,0.10526,0.28571,0.093556,0.092955,0,0.23488,0,0.074074,0,0,0.12716,0.125,0,0.074315,0.26667,0.1041,0,0,0.26667,0.14286,0,0.26667,0.024475,0.11037,0.081489,0,0.1133,0.23529,0.076923,0,0,0,0.125,0,0,0.083333,0.13333,0,0.125,0.26667,0,0.036217,0,0.21053,0.11765,0.11111,0,0,0.14069,0.028858,0,0.1,0.23529,0,0.125,0,0.11155,0,0.055556,0,0.28571,0.10526,0.21053,0,0.060834,0.22222,0.18863,0,0.046016,0.11765,0.1389,0.074074,0,0,0.10811,0.079642,0.15385,0,0.093441,0.14286,0,0.057143,0.099234,0.125,1,0.125,0.15015,0.1357,0.23529,0.0625,0.083333,0.077314,0.10305,0.060606,0.13333,0.26667,0.10526,0.13996,0,0,0,0.15756,0,0.12498,0.09239,0.1267,0,0,0,0.17467,0,0.10526,0.10526,0,0.125,0.040512,0,0,0.20238,0,0.14286,0.125,0.087629,0.21215,0.10526,0.052722,0.24671,0.14286,0.12688,0.0625,0.040829,0,0.46154,0.125,0.092915,0.28571,0,0.05,0.28571,0.067282,0.071429,0,0.0625,0.198,0,0.08873,0.12121,0.054054,0.22222,0,0.17391,0.14286,0.072594,0.12707,0.10499,0.04808,0.15351,0.04808,0.28571,0.18302,0.25,0.04207,0.083333,0.26667,0
0,0,0.22222,0,0,0,0.26667,0,0,0.33333,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.18182,0,0,0,0.22222,0.33333,0.10526,0.13333,0,0,0.071429,0,0.08,0,0.33333,0,0,0.33333,0.095238,0,0,0,0,0,0,0,0.066667,0.28571,0,0,0,0.28571,0,0,0.28571,0.095238,0,0,0.125,0.17647,0.22222,0,0.33333,0,0,0,0,0.33333,0,0.28571,0,0,0.57143,0,0.071429,0,0.18182,0,0.14286,0,0,0,0,0,0.16667,0,0.10526,0.083333,0,0,0,0,0,0.33333,0,0.18182,0,0.11111,0.21053,0,0,0,0.22222,0.10526,0,0,0.2,0,0.074074,0,0,0,0.66667,0,0.074074,0,0,0.125,1,0.08,0,0.22222,0,0.125,0,0,0.08,0.090909,0.28571,0.18182,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18182,0,0,0,0,0,0,0,0,0.16667,0.17391,0,0,0.090909,0,0,0,0,0,0,0.11111,0.5,0.090909,0.33333,0,0,0.33333,0,0,0,0.083333,0,0,0,0,0,0.2,0,0,0,0.066667,0,0,0,0,0,0.33333,0,0.25,0,0,0.57143,0
0.060606,0.075836,0.15385,0.21429,0.33923,0.31689,0.14964,0.35829,0.14815,0.17391,0.34643,0.055556,0.18176,0.18553,0.29052,0.13463,0.32511,0.032138,0.088086,0.17391,0.28748,0.086618,0.086957,0.047619,0.060606,0.096105,0,0.11618,0.11111,0.074074,0.058824,0.32432,0.08,0,0.021809,0.057143,0.21429,0.12147,0.066667,0.068966,0.23077,0,0.27778,0.0625,0.086957,0,0.19311,0.097696,0.2381,0.14286,0.17391,0.15919,0.25641,0,0.39644,0,0.11111,0.1767,0,0.060606,0.16,0.055556,0.30354,0.16667,0.03914,0.38889,0.0625,0.16667,0.086957,0.31033,0.16667,0.084763,0.11429,0.064486,0.11531,0.34144,0.23077,0.11429,0,0,0,0.16,0.12275,0,0.089548,0.083333,0,0.08,0.16667,0.095999,0.052686,0.076923,0.28571,0.15385,0.37308,0.07373,0.023367,0.14286,0.026172,0.1,0.13793,0.076923,0.44444,0.42154,0.37444,0.12909,0.13429,0.23588,0.049645,0.17391,0.071429,0.21429,0.01838,0.057143,0.11111,0.22491,0,0.25,0.15385,0,0.055556,0,0.074074,0.32789,0.11917,0.074665,0.29052,0.21223,0.086957,0.0625,0.22727,0.12822,0.08,0.15015,0.08,1,0.11398,0.23077,0.16475,0.12121,0.065374,0.13188,0.28571,0.37884,0.16667,0,0.24714,0,0.074074,0.064516,0.11812,0,0.0625,0.332,0.15243,0.08,0,0,0.15995,0,0.093091,0.14286,0,0.08,0.021105,0,0.14855,0.062459,0.076923,0.086957,0.34146,0.091363,0.047416,0.14286,0.067356,0.022643,0.086957,0.096708,0.2439,0.036568,0.076923,0.11429,0.08,0.016914,0.17391,0.097565,0.26046,0.17391,0.28,0.054054,0.060606,0,0.033462,0.35,0.18828,0.080878,0.27983,0.22222,0.074074,0.05641,0.086957,0.28784,0.074752,0.097696,0,0.22132,0,0.17391,0.060447,0.16,0.08,0.30303,0.16667,0.060606
0.054054,0.22418,0.066667,0.125,0.24103,0.22406,0.1299,0.24154,0.064516,0,0.11502,0.1,0.23578,0.09719,0.15686,0.17391,0.086957,0.10855,0.13251,0,0.25021,0.091777,0,0.086913,0.13828,0.16216,0.033161,0.13265,0.05,0.096805,0.052632,0.19512,0.068966,0,0.11765,0.22353,0.0625,0.2076,0.058824,0.060606,0.066667,0,0.14498,0.08603,0,0,0.16564,0.21627,0.12607,0.081394,0,0.19495,0.15626,0,0.18062,0,0.17169,0.16667,0,0.10811,0.068966,0.067583,0.19608,0,0.07523,0.19937,0.14212,0,0,0.125,0.071429,0.08947,0.15385,0,0.12675,0.27591,0.066667,0.17925,0,0,0.066667,0.068966,0.14618,0,0.18432,0,0,0,0,0.058824,0.21365,0.066667,0.125,0.066667,0.15518,0.24394,0.0625,0.0625,0.21154,0.066064,0.060606,0.020154,0.07393,0.12833,0.18546,0.18977,0.13333,0.15909,0.13498,0,0.021979,0.0625,0.18108,0.080747,0.15,0.18402,0,0.19231,0.066667,0.11893,0.15,0,0.064516,0.16,0.20833,0.26469,0.11765,0.27692,0,0.11111,0.16667,0.21798,0.068966,0.1357,0,0.11398,1,0.066667,0.073369,0.10811,0.16932,0.22357,0.19605,0.1561,0,0,0.060088,0.10052,0.096805,0.11429,0.15255,0,0.11111,0.2076,0.2395,0.068966,0.16932,0,0.23005,0,0,0.0625,0,0,0.14431,0,0.18391,0.163,0.066667,0,0.11873,0.20726,0.12377,0.081394,0.092402,0.26378,0,0.19949,0.17778,0.30673,0.066667,0.20513,0,0.20302,0,0.26882,0.17822,0,0.10285,0.04878,0.054054,0.15054,0.10256,0.18125,0.18844,0.14712,0.18278,0.064516,0.064516,0.13065,0,0.22356,0.20459,0.21627,0,0.2723,0,0,0.14307,0,0.068966,0.1816,0,0.054054
0.11765,0.21053,0.6,0.5,0.10526,0.13333,0.25,0.074074,0.54545,0.57143,0.090909,0.2,0.16667,0.54545,0.064516,0.076923,0.15385,0,0.26667,0.57143,0.083333,0.22222,0.28571,0,0.23529,0.23529,0,0.16667,0.1,0.36364,0.22222,0.095238,0.44444,0,0,0.10526,0.66667,0.18182,0.28571,0.30769,0.8,0,0.1,0.125,0.28571,0,0.13793,0.19048,0.15385,0.5,0.57143,0.083333,0.086957,0,0.36364,0,0.2,0.125,0,0,0.22222,0.2,0.064516,0.5,0,0.1,0.25,0.5,0.28571,0.071429,0.5,0,0.21053,0,0.23529,0.11429,0.8,0.21053,0,0,0,0.22222,0,0,0.23529,0.25,0,0.22222,0.5,0.28571,0,0.4,0.66667,0.6,0.2069,0.2,0,0.5,0,0.083333,0.46154,0.2,0.1,0.24,0.086957,0,0.08,0.068966,0,0.57143,0.16667,0.66667,0,0.21053,0.2,0.12121,0,0.0625,0.6,0,0.2,0,0.36364,0.13333,0.071429,0,0.064516,0.090909,0.28571,0.25,0.071429,0.1,0.22222,0.23529,0.22222,0.23077,0.066667,1,0,0.23529,0,0.21053,0.15385,0.26087,0.5,0,0.22222,0,0.36364,0.26667,0,0,0.125,0.090909,0.095238,0,0,0,0,0,0.16667,0.5,0,0.22222,0,0,0.125,0,0.4,0.28571,0.24,0.083333,0,0.33333,0.086957,0,0.28571,0.25,0.08,0,0.4,0.21053,0.22222,0,0.57143,0.11111,0.12121,0.57143,0.11765,0,0.23529,0,0,0.083333,0.16667,0,0.13333,0.72727,0.36364,0,0.28571,0.064516,0,0.095238,0,0.13333,0,0.57143,0.071429,0.44444,0,0.11765,0.5,0
0,0.018995,0,0,0.2565,0.15301,0.064516,0.14286,0,0,0.10811,0,0.019633,0,0.086957,0,0.14634,0.099132,0.077487,0,0.17041,0.032985,0,0.12025,0,0.0625,0,0.060253,0,0,0,0.16667,0,0,0.091236,0.079449,0,0,0,0,0,0,0.11429,0,0,0,0.085006,0.073496,0.14634,0.044773,0,0.11274,0.21053,0,0.12574,0,0.09629,0,0,0.0625,0,0.057143,0.18795,0,0.075595,0.11429,0,0,0,0.093023,0,0,0,0,0,0.16049,0,0.093018,0,0,0.08,0,0.066667,0,0,0,0,0,0,0,0.060133,0,0,0,0.18182,0.13274,0.02392,0,0.075327,0.051282,0,0.12835,0.11429,0.1,0.10526,0.043856,0,0.16954,0.083629,0,0.074074,0,0.027452,0,0,0.11892,0,0.12766,0,0.021372,0,0,0,0.088889,0.016109,0.022638,0.086957,0,0,0,0.093023,0,0.083333,0.0625,0,0.16475,0.073369,0,1,0.0625,0.061792,0,0.1137,0.13135,0,0,0.16068,0,0,0,0.10745,0,0.064516,0.10811,0.02499,0,0.063835,0,0.073496,0,0.023303,0,0,0,0.048479,0,0.064516,0.052632,0,0,0.1,0.02499,0.12121,0.044773,0.019698,0.13444,0,0.15089,0.1,0.090488,0,0,0,0,0,0.060606,0.11257,0,0.081633,0.11111,0,0.018874,0.11765,0.10256,0.036092,0.11715,0.14874,0,0,0.12903,0,0.11674,0.0618,0.073496,0,0.14871,0,0,0.071152,0,0,0.125,0,0.1875
0.25,0.15385,0.11765,0.21053,0.15385,0.10811,0.26087,0.22927,0.22222,0.14286,0.094882,0.074074,0.12903,0.22222,0.075395,0.060606,0.060606,0,0.18182,0.14286,0.12903,0.16,0.14286,0.12121,0.16667,0.25,0,0.21053,0.22222,0.11111,0.24,0.14286,0.125,0,0.095238,0.15385,0.21053,0.068966,0.19048,0.1,0.23529,0,0.14815,0.34783,0.14286,0,0.11111,0.14286,0.12121,0.21053,0.14286,0.064516,0.16612,0,0.13793,0,0.074074,0.086957,0,0,0.125,0.074074,0.10526,0.13333,0.074074,0.19054,0.086957,0.13333,0.14286,0.057143,0.13333,0.2069,0.10186,0,0.19798,0.14286,0.23529,0.076923,0,0,0.35294,0.125,0.12507,0,0.083333,0.26667,0,0.375,0.26667,0.19048,0.22222,0.11765,0.21053,0.23529,0.22222,0.2963,0.10526,0.21053,0.089098,0.19355,0.3,0.11765,0.14815,0.125,0.17149,0.10583,0.0625,0.14425,0.12121,0.14286,0.10526,0.21053,0,0.15385,0.14815,0.15,0,0.10256,0.11765,0.14815,0.074074,0,0.11111,0.23459,0.28571,0.055898,0.052632,0.10758,0,0.086957,0.11429,0.074074,0.375,0.083333,0.125,0.12121,0.10811,0.23529,0.0625,1,0.10526,0.076923,0.18182,0.13333,0.13333,0.10526,0.23529,0,0.11111,0.090909,0.10511,0,0.69565,0.068966,0.071429,0,0.060606,0,0,0,0.10526,0.31579,0,0.125,0.090909,0,0.20659,0.066667,0.11765,0.14286,0.25,0.19355,0.16,0.21053,0.13333,0.07637,0.14286,0.17391,0.0625,0.08,0.11765,0.076923,0.125,0.13333,0.14286,0.08,0.1,0.14286,0.21147,0,0.083333,0.0625,0.076923,0.16596,0.12903,0,0.27027,0.22222,0.11111,0.11963,0.14286,0.10526,0.076923,0.14286,0,0.12615,0,0.14286,0.34286,0.125,0,0.083333,0.26667,0
0.15789,0.1989,0,0,0.18834,0.13846,0.10493,0.15669,0,0,0.16455,0.04878,0.22256,0,0.038462,0.042553,0,0.077697,0.022751,0,0.062003,0.13078,0,0.12663,0.0867,0.15789,0.034899,0.20383,0.1715,0,0.15385,0.047619,0,0,0.057143,0.12415,0,0.12682,0.031996,0,0,0,0.097561,0.10811,0,0,0.16495,0.11731,0.085106,0,0,0.099931,0.11327,0,0.12261,0,0.073083,0.054054,0,0.15123,0,0.04878,0.17037,0,0.090577,0.097561,0.089043,0,0,0.040816,0.068966,0.12839,0.05,0,0.12498,0.07943,0,0.091399,0,0,0.064516,0,0.20263,0,0.10526,0,0,0.2,0,0.13172,0.14787,0,0,0,0.13004,0.21277,0,0.021768,0.090909,0.21458,0,0,0,0.057026,0.090909,0.19817,0.043478,0.08369,0.14733,0,0,0,0.27747,0.05,0.04878,0.12904,0,0.075472,0,0.25587,0.097561,0,0,0.19608,0.18627,0.14066,0.038462,0.20323,0,0.054054,0.040816,0.13301,0,0.077314,0,0.065374,0.16932,0,0.061792,0.10526,1,0.13633,0.023829,0.11626,0,0,0.08329,0.10296,0,0.07909,0.19923,0,0.16216,0.12682,0.14458,0,0.15353,0,0.17241,0,0,0,0,0,0.11111,0,0.18003,0.13503,0,0,0.043478,0.15081,0,0,0.11087,0.10834,0,0.019924,0.086957,0.080181,0,0.15,0,0.26228,0,0.12177,0.15933,0,0.14206,0.17491,0.023883,0.043478,0.087889,0.088889,0.085066,0.059873,0.21812,0,0,0.16216,0,0.1177,0.15198,0.11731,0.025655,0.13531,0.025655,0,0.24706,0,0.023945,0.052632,0,0.052632
