0,0.027027,0.068966,0.027778,0.041667,0.057143,0.083333,0.032258,0.125,0.060606,0,0.033333,0.028571,0.0625,0,0,0.035714,0,0.034483,0.088235,0.034483,0.052632,0,0,0.04,0.074074,0.057143,0.03125,0,0.068966,0.027778,0.038462,0.03125,0.04,0.027027,0.026316,0.076923,0.032258,0.052632,0.088235,0.12121,0,0,0,0.060606,0,0.058824,0.027778,0.034483,0.034483,0.038462,0.025,0.035714,0,0.088235,0,0.060606,0,0.037037,0,0.09375,0.10811,0,0.058824,0,0,0.04,0.03125,0,0,0.16667,0.055556,0.068966,0.0625,0.03125,0.057143,0.064516,0.15625,0.027027,0.030303,0.090909,0.032258,0.038462,0.026316,0.055556,0.032258,0.060606,0,0.08,0.055556,0.027027,0.028571,0.054054,0.03125,0.064516,0.090909,0.025,0.028571,0.032258,0.028571,0.125,0,0,0.068966,0,0.027778,0,0.030303,0.027778,0.071429,0.13636,1,0,0.081081,0,0,0.060606,0.03125,0.058824,0,0.060606,0.029412,0.17391,0,0,0,0,0.03125,0.066667,0.071429,0.0625,0,0.083333,0.037037,0.032258,0.03125,0.052632,0.2,0.030303,0.026316,0,0.03125,0,0.035714,0.060606,0.03125,0.030303,0,0.0625,0.083333,0.027027,0,0.038462,0,0,0,0,0,0,0,0,0.13793,0.037037,0,0.083333,0.13333,0.030303,0.030303,0.03125,0.0625,0.071429,0,0.052632,0,0.058824,0.081081,0,0.057143,0,0.057143,0.10345,0.034483,0.033333,0,0.064516,0,0.028571,0.034483,0,0.081081,0.12121,0,0.055556,0,0,0,0.029412,0.076923,0.058824,0.066667,0.057143,0,0.029412,0,0.033333,0.055556,0.028571,0.0625,0.026316,0.1,0.03125,0,0.16667,0.125
0.037037,0.0625,0.038462,0.064516,0.05,0.064516,0.047619,0.076923,0.032258,0.068966,0.090909,0.038462,0.066667,0.034483,0.037037,0.038462,0.041667,0.076923,0.04,0.03125,0.04,0.058824,0.083333,0.029412,0.047619,0.086957,0.064516,0.074074,0,0.08,0,0.045455,0.035714,0.1,0.030303,0.060606,0,0.076923,0.028571,0.064516,0.03125,0.14815,0.10526,0.052632,0,0.068966,0.10345,0.064516,0.083333,0.04,0.045455,0.027778,0.041667,0.066667,0.064516,0.034483,0.068966,0.052632,0.043478,0,0.068966,0,0.035714,0.066667,0.030303,0.047619,0.047619,0.035714,0.034483,0.041667,0.043478,0.030303,0.038462,0.071429,0.035714,0.03125,0.074074,0,0.0625,0.15385,0.032258,0.076923,0.095238,0.060606,0.0625,0.076923,0.033333,0,0,0.030303,0.030303,0.066667,0.060606,0.11538,0.035714,0.066667,0.027778,0.066667,0.076923,0,0.045455,0.083333,0,0,0.043478,0.03125,0.038462,0.071429,0.064516,0.04,0,0,1,0.028571,0.04,0.03125,0.068966,0.035714,0.032258,0.083333,0.033333,0.068966,0.045455,0.071429,0.033333,0,0.037037,0.035714,0.076923,0.04,0.034483,0.037037,0.047619,0.043478,0.076923,0,0.058824,0,0.034483,0.029412,0.083333,0.035714,0.032258,0.041667,0.033333,0,0,0.055556,0.071429,0.047619,0.096774,0.045455,0.045455,0.043478,0.04,0.064516,0.03125,0.074074,0,0.047619,0,0,0.043478,0.068966,0.047619,0.034483,0,0.034483,0.11538,0.071429,0.04,0.11538,0.058824,0.038462,0.066667,0.028571,0.083333,0.03125,0.08,0.03125,0.037037,0.13043,0.08,0.11538,0.035714,0.12,0.066667,0.04,0.1,0.028571,0,0.034483,0.0625,0.083333,0.035714,0.03125,0.033333,0.027027,0.066667,0.037037,0.064516,0.068966,0.068966,0.074074,0.038462,0.0625,0.032258,0.034483,0.09375,0.035714,0.074074,0.052632,0.033333,0
0,0.047619,0.057143,0.10256,0.068966,0.02381,0,0,0.076923,0,0,0.027778,0.05,0.025641,0,0,0.029412,0,0.028571,0.04878,0,0.045455,0.090909,0,0.032258,0.029412,0.075,0,0,0.027778,0.02381,0,0.026316,0.066667,0,0.046512,0.0625,0.055556,0.095238,0.02381,0.02381,0.10811,0,0.034483,0.078947,0.051282,0.076923,0.02381,0.028571,0.028571,0,0,0.029412,0.076923,0.10256,0.025641,0.051282,0,0,0.027027,0.051282,0.068182,0.026316,0.02439,0,0,0.032258,0.054054,0.052632,0,0,0,0.027778,0.081081,0.054054,0.02381,0.083333,0.04878,0.047619,0.052632,0.05,0.085714,0,0.046512,0.047619,0.027027,0,0.027778,0.03125,0.047619,0,0.076923,0.071429,0.083333,0,0.02439,0.021739,0.076923,0,0,0.03125,0,0,0.027778,0,0.02381,0,0,0,0.028571,0,0.081081,0.028571,1,0.028571,0.02381,0.13889,0,0.02439,0.058824,0.051282,0.051282,0.03125,0,0,0.088235,0,0.026316,0.027027,0.028571,0.052632,0.027027,0,0.0625,0.055556,0,0.069767,0.090909,0,0.022727,0.065217,0.054054,0,0,0.025,0,0.052632,0,0.025641,0.032258,0.047619,0.03125,0,0.030303,0.028571,0.04878,0.02381,0.026316,0.05,0.032258,0.035714,0.026316,0,0.051282,0,0.052632,0,0.025641,0.054054,0.081081,0,0.083333,0.022222,0,0.4,0.095238,0.058824,0.04878,0.088235,0.02381,0.085714,0.058824,0.057143,0.026316,0.026316,0.055556,0.05,0.028571,0.02381,0.069767,0.02381,0.025641,0.1,0,0.026316,0.04878,0,0.043478,0.076923,0.027027,0.075,0.051282,0.025,0,0.027778,0.047619,0,0.025641,0.022727,0,0.083333,0.034483,0.025,0
0.076923,0.0625,0.038462,0.03125,0.05,0.03125,0.047619,0.037037,0.032258,0.033333,0.043478,0,0.066667,0.034483,0.037037,0.038462,0.041667,0.037037,0.04,0.1,0.04,0.058824,0.04,0.029412,0.047619,0.086957,0.064516,0.074074,0.035714,0.038462,0.03125,0.045455,0.035714,0.047619,0.030303,0.060606,0,0.037037,0.028571,0.03125,0.064516,0.068966,0.05,0.11111,0,0.033333,0.032258,0.064516,0.04,0,0.045455,0.057143,0.041667,0.066667,0.064516,0.034483,0.033333,0.052632,0.043478,0,0.068966,0,0.035714,0.066667,0,0.1,0.047619,0.11538,0.034483,0.041667,0.043478,0.0625,0.038462,0.034483,0.035714,0.064516,0.074074,0,0.030303,0.071429,0.032258,0.076923,0.045455,0.029412,0.030303,0.037037,0.033333,0.038462,0,0.096774,0.0625,0.032258,0.09375,0.035714,0.035714,0.066667,0.057143,0.066667,0.037037,0.032258,0.095238,0.04,0.043478,0,0.090909,0.064516,0.038462,0.034483,0.03125,0.13043,0,0,0.04,0.028571,1,0.03125,0.068966,0.035714,0.032258,0.083333,0.033333,0.068966,0.045455,0.071429,0.068966,0.038462,0.037037,0.035714,0.076923,0.04,0.11111,0.037037,0.1,0.090909,0.037037,0,0.058824,0,0.034483,0.060606,0.054054,0.035714,0.032258,0.041667,0.068966,0,0,0.055556,0.034483,0.047619,0.030303,0.045455,0.095238,0.043478,0.04,0.064516,0.03125,0.074074,0.032258,0,0.055556,0,0.090909,0.068966,0.1,0.071429,0,0.034483,0.035714,0.034483,0.04,0.035714,0.090909,0,0,0.058824,0.04,0.03125,0.038462,0.03125,0,0.083333,0.038462,0.074074,0.035714,0.037037,0.066667,0.04,0.064516,0,0,0.034483,0.030303,0.083333,0.11538,0.064516,0.068966,0.085714,0.032258,0.037037,0.1,0.068966,0.033333,0.074074,0.08,0.030303,0.066667,0.034483,0.060606,0.035714,0.074074,0.11111,0.033333,0
0.029412,0.078947,0.0625,0.052632,0.076923,0.025641,0.035714,0.029412,0.026316,0.027027,0.033333,0,0.054054,0.027778,0.029412,0.030303,0.032258,0.09375,0.064516,0.025641,0.03125,0.04878,0.064516,0.02439,0.035714,0.032258,0.025641,0.028571,0,0.030303,0,0.034483,0.028571,0.035714,0.025,0.05,0.033333,0.09375,0.04878,0.025641,0.025641,0.055556,0.037037,0.08,0,0.055556,0.026316,0.025641,0.03125,0,0.034483,0.023256,0.032258,0.054054,0.052632,0.12121,0.055556,0.038462,0.033333,0.029412,0.055556,0.047619,0.058824,0.026316,0,0.035714,0.035714,0.028571,0.027778,0.032258,0.033333,0.025,0.030303,0.027778,0.028571,0.052632,0.058824,0.025641,0.051282,0.027778,0.026316,0.029412,0.034483,0.05,0.078947,0.060606,0.027027,0.0625,0,0.025,0.025,0.054054,0.02439,0.028571,0.028571,0.026316,0.047619,0.026316,0.2069,0,0.034483,0.03125,0,0,0.033333,0.025641,0.030303,0.027778,0.025641,0.03125,0,0,0.03125,0.02381,0.03125,1,0.027027,0.028571,0.054054,0.1,0.055556,0.027027,0.034483,0.027778,0.027027,0.030303,0.029412,0.058824,0.029412,0.03125,0.027778,0.09375,0.035714,0.068966,0.029412,0,0.04878,0,0.027778,0.02439,0.045455,0.090909,0.026316,0.032258,0.027027,0,0,0.04,0.027778,0.035714,0.051282,0.11111,0.034483,0.10714,0.1,0.052632,0.025641,0.058824,0.026316,0,0.04,0,0.033333,0,0.035714,0.027778,0,0.057143,0.028571,0.057143,0.03125,0.058824,0.04878,0,0,0.13158,0.064516,0.052632,0.0625,0.025641,0.029412,0.064516,0.030303,0.058824,0.028571,0.029412,0.054054,0.03125,0.052632,0.02381,0,0.027778,0.051282,0.03125,0.028571,0.025641,0.027027,0.022727,0.054054,0.060606,0.052632,0.055556,0.055556,0.028571,0.030303,0.051282,0.026316,0.057143,0.02439,0,0.058824,0.038462,0,0.026316
0.03125,0.054054,0.066667,0.085714,0.083333,0.055556,0.038462,0.03125,0.088235,0.058824,0.035714,0.032258,0.057143,0.09375,0.03125,0.032258,0.071429,0.03125,0.068966,0.055556,0.033333,0.051282,0.14815,0.025641,0.08,0.071429,0.11765,0.030303,0,0.066667,0.027027,0.037037,0.0625,0.08,0.026316,0.052632,0.035714,0.064516,0.078947,0.085714,0.055556,0.125,0.04,0.041667,0,0.058824,0.057143,0.055556,0.068966,0.033333,0.037037,0.02439,0.034483,0.12121,0.11765,0.029412,0.058824,0.041667,0.035714,0,0.090909,0.02439,0.030303,0.057143,0,0.08,0.08,0.096774,0.029412,0.034483,0.035714,0.026316,0.066667,0.09375,0.096774,0.055556,0.096774,0.027027,0.054054,0.09375,0.027778,0.13793,0.037037,0.052632,0.083333,0.03125,0.028571,0,0,0.083333,0.026316,0.088235,0.11111,0.096774,0.030303,0.057143,0.02439,0.088235,0.03125,0,0.076923,0.033333,0,0.032258,0.074074,0.055556,0.032258,0.029412,0.027027,0.068966,0,0.060606,0.068966,0.13889,0.068966,0.027027,1,0.030303,0.057143,0.033333,0.058824,0.125,0.076923,0.029412,0.028571,0.032258,0.03125,0.0625,0.064516,0.068966,0.09375,0.03125,0.038462,0.074074,0.064516,0,0.078947,0.10714,0.029412,0.052632,0.047619,0.0625,0.027778,0.034483,0.058824,0,0,0.043478,0.060606,0.08,0.054054,0.037037,0.076923,0.035714,0.033333,0.085714,0.027027,0.0625,0.057143,0.038462,0.043478,0.030303,0.074074,0.058824,0.038462,0.12903,0,0.029412,0.096774,0.09375,0.033333,0.0625,0.051282,0,0.088235,0.051282,0.10714,0.055556,0.066667,0.055556,0.064516,0.068966,0.066667,0.030303,0.0625,0.064516,0.057143,0.033333,0.055556,0.025,0.027027,0.029412,0.054054,0.068966,0.0625,0.055556,0.028571,0.075,0.088235,0.03125,0.11765,0.058824,0.028571,0.0625,0.066667,0.054054,0.027778,0.029412,0.025641,0,0.13333,0.086957,0.028571,0
0.068966,0.057143,0.034483,0.090909,0.090909,0.125,0.086957,0.19231,0.060606,0.0625,0.08,0.071429,0.060606,0.064516,0.10714,0.11111,0.076923,0.033333,0.035714,0.058824,0.20833,0.083333,0.035714,0.055556,0.086957,0.076923,0.090909,0.032258,0.032258,0.071429,0.058824,0.52941,0.10345,0.086957,0.027778,0.055556,0,0.10714,0.054054,0.090909,0.028571,0.030303,0.043478,0.045455,0.030303,0.0625,0.09375,0.058824,0.035714,0,0.083333,0.052632,0.076923,0.029412,0.058824,0.064516,0.0625,0.095238,0.42105,0,0.0625,0,0.032258,0.060606,0.027778,0.086957,0.086957,0.032258,0.064516,0.076923,0.038462,0.027778,0.034483,0.064516,0.032258,0.090909,0.032258,0,0.057143,0.03125,0.060606,0.033333,0.13043,0.085714,0.057143,0.068966,0.0625,0,0,0.027778,0.15625,0.060606,0.055556,0.032258,0.066667,0.060606,0.052632,0.029412,0.068966,0.029412,0.083333,0.035714,0,0,0.08,0.028571,0.071429,0.13793,0.125,0.074074,0,0.03125,0.035714,0,0.035714,0.028571,0.030303,1,0.060606,0.035714,0.096774,0.096774,0.04,0.03125,0.030303,0.034483,0.068966,0.032258,0.033333,0.035714,0.03125,0.14815,0.086957,0.038462,0.033333,0,0.083333,0,0.064516,0.085714,0.02439,0.10345,0.060606,0.076923,0.0625,0.032258,0,0.1,0.1,0.086957,0.057143,0.083333,0.083333,0.08,0.16,0.058824,0.125,0.032258,0,0,0,0.032258,0.125,0,0.086957,0.064516,0.064516,0.064516,0.032258,0.064516,0.035714,0.032258,0.11429,0,0,0.083333,0.074074,0.058824,0.071429,0.2,0,0.035714,0.034483,0.066667,0.066667,0.068966,0.060606,0.035714,0.028571,0,0.028571,0.13793,0.057143,0.074074,0.032258,0.058824,0.096774,0.078947,0.060606,0.068966,0.058824,0.030303,0.0625,0.066667,0.071429,0.15625,0.060606,0.1,0.15152,0.032258,0.032258,0.045455,0.030303,0.029412
0.030303,0.052632,0.1,0.083333,0.038462,0.11429,0.076923,0.030303,0.085714,0.057143,0.034483,0.03125,0.055556,0.125,0.030303,0.03125,0.068966,0.030303,0.066667,0.11429,0.066667,0.10526,0.032258,0.025,0.076923,0.068966,0.054054,0.25,0,0.064516,0.026316,0.035714,0.09375,0.037037,0.052632,0.025,0.071429,0.0625,0.076923,0.054054,0.083333,0.057143,0.038462,0.04,0,0.057143,0.085714,0.054054,0.10345,0.032258,0.074074,0.075,0.033333,0.085714,0.083333,0.090909,0.088235,0.04,0.034483,0,0.057143,0.04878,0.029412,0.055556,0,0.037037,0.076923,0.060606,0.028571,0.033333,0.071429,0.025641,0.1,0.058824,0.060606,0.11429,0.09375,0.054054,0.052632,0.090909,0.055556,0.096774,0.035714,0.078947,0.052632,0.030303,0.057143,0,0.035714,0.11111,0.052632,0.055556,0.13889,0.060606,0.09375,0.055556,0.02381,0.055556,0.0625,0,0.11538,0.032258,0.034483,0.064516,0.034483,0.083333,0.03125,0.028571,0.054054,0.10345,0.038462,0.058824,0.032258,0.02439,0.032258,0.054054,0.057143,0.060606,1,0.032258,0.15625,0.027778,0.11538,0.028571,0.027778,0,0.030303,0.09375,0.096774,0.10345,0.090909,0.030303,0.076923,0.071429,0.0625,0.060606,0.02439,0.066667,0.028571,0.025,0.046512,0.060606,0.027027,0.068966,0.057143,0,0.058824,0.041667,0.058824,0.076923,0.025641,0.035714,0.035714,0.071429,0.032258,0.11429,0.054054,0.029412,0,0,0,0.060606,0.034483,0,0.037037,0.125,0,0.028571,0.09375,0.058824,0.066667,0.029412,0.05,0,0.027027,0.02439,0.066667,0.054054,0.03125,0.026316,0.030303,0.066667,0.064516,0.029412,0.09375,0.030303,0.055556,0.14286,0.054054,0.02439,0.083333,0.028571,0.025641,0.032258,0.029412,0.054054,0.027778,0.1,0.055556,0.030303,0.054054,0.088235,0.057143,0.029412,0.064516,0.081081,0.027027,0.058824,0.025,0.060606,0.060606,0.083333,0.057143,0.027027
0.076923,0.17241,0.08,0.064516,0.10526,0.064516,0.047619,0.076923,0.032258,0.068966,0.090909,0.038462,0.14286,0.034483,0.037037,0.038462,0.041667,0.076923,0.083333,0.064516,0.04,0.125,0.13043,0.09375,0.047619,0.13636,0.03125,0.11538,0.035714,0.038462,0.03125,0.045455,0.074074,0.047619,0.0625,0.060606,0,0.076923,0.058824,0.064516,0.1,0.10714,0.10526,0.25,0,0.068966,0.066667,0.064516,0.083333,0.04,0.045455,0.027778,0.041667,0.066667,0.064516,0.034483,0.10714,0.052632,0.043478,0.037037,0.033333,0.057143,0.074074,0.066667,0.0625,0.1,0.047619,0.074074,0.071429,0.041667,0.043478,0.096774,0.038462,0.034483,0.035714,0.03125,0.074074,0.1,0.0625,0.11111,0.032258,0.037037,0.095238,0.060606,0.0625,0.076923,0.033333,0.08,0,0.0625,0.096774,0.066667,0.09375,0.074074,0.035714,0.14286,0.088235,0.10345,0.037037,0.032258,0.095238,0.083333,0.043478,0,0.090909,0.064516,0.038462,0.034483,0.1,0.04,0.05,0,0.083333,0.058824,0.083333,0.1,0.033333,0.035714,0.032258,1,0.068966,0.033333,0.045455,0.071429,0.068966,0.038462,0.037037,0.074074,0.12,0.04,0.034483,0.076923,0.1,0.090909,0.037037,0,0.058824,0.04,0.034483,0.09375,0.11429,0.074074,0.032258,0.041667,0.033333,0.035714,0,0.055556,0.034483,0.047619,0.13333,0.095238,0.15,0.090909,0.083333,0.03125,0.064516,0.035714,0.066667,0,0.055556,0.035714,0.090909,0.068966,0.1,0.034483,0,0.071429,0.074074,0.071429,0.083333,0.16,0.125,0.038462,0.032258,0.058824,0.083333,0.064516,0.08,0.03125,0.037037,0.083333,0.038462,0.16,0.035714,0.076923,0.14286,0.04,0.1,0.090909,0,0.11111,0.13333,0.083333,0.074074,0.03125,0.068966,0.085714,0.066667,0.12,0.064516,0.068966,0.19231,0.074074,0.038462,0.096774,0.066667,0.071429,0.12903,0.035714,0.035714,0.052632,0.033333,0
0.03125,0.083333,0.14286,0.15152,0.083333,0.085714,0.08,0.03125,0.088235,0.058824,0.035714,0.032258,0.12121,0.09375,0.03125,0.032258,0.071429,0.03125,0.068966,0.085714,0.068966,0.17143,0.068966,0.052632,0.08,0.071429,0.055556,0.0625,0,0.066667,0.027027,0.076923,0.096774,0.038462,0.054054,0.052632,0.074074,0.1,0.051282,0.055556,0.085714,0.058824,0.04,0.041667,0,0.090909,0.088235,0.055556,0.10714,0.033333,0.076923,0.05,0.034483,0.057143,0.15152,0.060606,0.125,0.041667,0.074074,0.03125,0.058824,0.076923,0.0625,0.057143,0.026316,0.038462,0.08,0.0625,0.060606,0.034483,0.074074,0.026316,0.10345,0.060606,0.0625,0.055556,0.17241,0.085714,0.11429,0.060606,0.057143,0.064516,0.037037,0.14286,0.054054,0.064516,0.058824,0.032258,0.037037,0.083333,0.054054,0.088235,0.14286,0.0625,0.0625,0.057143,0.02439,0.057143,0.03125,0,0.12,0.033333,0,0.066667,0.035714,0.055556,0.032258,0.029412,0.055556,0.068966,0.04,0.060606,0.033333,0.051282,0.033333,0.055556,0.058824,0.096774,0.15625,0.068966,1,0.028571,0.12,0.029412,0.028571,0.032258,0.03125,0.096774,0.1,0.10714,0.09375,0.1,0.08,0.11538,0.064516,0.030303,0.051282,0.068966,0.029412,0.052632,0.047619,0.13333,0.027778,0.071429,0.058824,0,0.029412,0.043478,0.060606,0.08,0.054054,0.076923,0.037037,0.11538,0.10714,0.027027,0.055556,0.0625,0.027778,0,0,0.0625,0.035714,0,0.08,0.09375,0,0.09375,0.0625,0.09375,0.068966,0.0625,0.051282,0,0.027778,0.078947,0.10714,0.085714,0.066667,0.027027,0.064516,0.10714,0.066667,0.096774,0.096774,0.03125,0.088235,0.10714,0.027027,0.051282,0.085714,0.029412,0.054054,0.033333,0.030303,0.055556,0.028571,0.075,0.12121,0.064516,0.027027,0.058824,0.058824,0.030303,0.032258,0.14706,0.027778,0.09375,0.052632,0.030303,0.0625,0.086957,0.058824,0.027778
0.064516,0.026316,0.032258,0.085714,0.083333,0.085714,0.08,0.1,0.057143,0.058824,0.035714,0.066667,0.027778,0.029412,0.064516,0.066667,0.034483,0.03125,0.033333,0.11765,0.10714,0.051282,0.068966,0.025641,0.038462,0.11111,0.1875,0.030303,0.030303,0.032258,0.055556,0.076923,0.030303,0.17391,0.026316,0.081081,0,0.03125,0.051282,0.11765,0.055556,0.090909,0.04,0.041667,0.028571,0.090909,0.027778,0.055556,0.033333,0,0.076923,0.05,0.071429,0.088235,0.11765,0.029412,0.058824,0.041667,0.074074,0,0.090909,0,0.096774,0.088235,0,0.038462,0.038462,0.0625,0.09375,0.034483,0.074074,0.026316,0.032258,0.2069,0.0625,0.22581,0.0625,0,0.083333,0.09375,0.088235,0.1,0.076923,0.081081,0.054054,0.064516,0.058824,0.066667,0,0.083333,0.11429,0.088235,0.081081,0.0625,0.0625,0.057143,0.05,0.057143,0.064516,0.027778,0.076923,0.033333,0.035714,0,0.035714,0.055556,0.032258,0.060606,0.055556,0.14815,0,0.029412,0.068966,0.051282,0.068966,0.027027,0.125,0.096774,0.027778,0.033333,0.028571,1,0.037037,0.060606,0.058824,0.066667,0.03125,0.030303,0.03125,0.033333,0.060606,0.03125,0.08,0.074074,0.03125,0,0.13889,0,0.060606,0.081081,0.047619,0.030303,0.088235,0.071429,0.090909,0.030303,0,0.043478,0.060606,0.038462,0.054054,0.037037,0.12,0.035714,0.033333,0.11765,0.055556,0.096774,0.057143,0.038462,0.043478,0.030303,0.074074,0.058824,0.038462,0.12903,0.029412,0.060606,0.0625,0.12903,0.033333,0.0625,0.17143,0,0.027778,0.078947,0.068966,0.085714,0.066667,0.085714,0.03125,0.068966,0.032258,0.096774,0.096774,0.1,0.027778,0.033333,0.055556,0,0,0.09375,0.083333,0.033333,0.0625,0.085714,0.125,0.04878,0.088235,0.1,0.15152,0.058824,0.090909,0.0625,0.14286,0.054054,0.088235,0.09375,0.081081,0.0625,0.096774,0.086957,0.028571,0.027778
0.086957,0.068966,0.14286,0.071429,0.058824,0.071429,0.11765,0.041667,0.20833,0.076923,0.05,0.090909,0.074074,0.125,0.041667,0.043478,0.1,0.041667,0.095238,0.071429,0.045455,0.1,0.045455,0.066667,0.11765,0.1,0.11111,0.083333,0.04,0.090909,0.071429,0.052632,0.083333,0.055556,0.10714,0.032258,0.10526,0.086957,0.064516,0.071429,0.25,0.076923,0.058824,0.0625,0.037037,0.037037,0.074074,0.11111,0.095238,0.045455,0.11111,0.0625,0.047619,0.035714,0.11111,0.038462,0.12,0.0625,0.05,0,0.076923,0.0625,0.083333,0.074074,0,0.055556,0.11765,0.083333,0,0.047619,0.16667,0.033333,0.14286,0.08,0.083333,0.071429,0.13043,0.15385,0.033333,0.08,0.074074,0.086957,0.052632,0.032258,0.068966,0.041667,0.076923,0,0.052632,0.14815,0.033333,0.074074,0.10345,0.083333,0.13043,0.11538,0.0625,0.074074,0.041667,0.035714,0.17647,0.045455,0,0.043478,0.05,0.071429,0.043478,0.038462,0.034483,0.095238,0.125,0.17391,0.045455,0.03125,0.045455,0.034483,0.076923,0.04,0.11538,0.045455,0.12,0.037037,1,0.038462,0.076923,0.043478,0.041667,0.083333,0.13636,0.15,0.08,0.041667,0.11765,0.10526,0.086957,0.04,0.03125,0.15,0.038462,0.032258,0.028571,0.083333,0.035714,0.1,0.12,0,0.125,0.066667,0.08,0.11765,0.033333,0.052632,0.052632,0.05,0.045455,0.034483,0.034483,0.04,0.035714,0,0,0.18182,0.05,0,0.11765,0.125,0.038462,0.038462,0.083333,0.125,0.095238,0.04,0.03125,0,0.11538,0.03125,0.045455,0.071429,0.043478,0.034483,0.086957,0.095238,0.090909,0.083333,0.13043,0.041667,0.11538,0.095238,0.034483,0.064516,0.11111,0.038462,0.033333,0.045455,0.04,0.034483,0.037037,0.16667,0.074074,0.041667,0.034483,0.037037,0.037037,0.083333,0.043478,0.068966,0.035714,0.08,0.032258,0.04,0.083333,0.0625,0.076923,0.11538
0.10345,0.055556,0.033333,0.027778,0.041667,0.027778,0.04,0.066667,0.028571,0.029412,0.037037,0,0.058824,0.030303,0.032258,0.033333,0.035714,0.032258,0.034483,0.027778,0.034483,0.052632,0.034483,0.026316,0.04,0.16,0.027778,0.064516,0.064516,0.068966,0.088235,0.038462,0.03125,0.04,0.027027,0.026316,0,0.032258,0.025641,0.027778,0.057143,0.060606,0.041667,0.14286,0,0.029412,0.058824,0.088235,0.034483,0.034483,0.038462,0.025,0.035714,0.028571,0.027778,0.030303,0.029412,0.043478,0.037037,0,0.029412,0,0.064516,0.028571,0,0.083333,0.04,0.064516,0.030303,0.035714,0.037037,0.055556,0.033333,0.030303,0.13793,0.027778,0.03125,0,0.027027,0.096774,0.028571,0.032258,0.038462,0.026316,0.027027,0.032258,0.029412,0.10714,0.038462,0.085714,0.055556,0.028571,0.054054,0.03125,0.03125,0.058824,0.051282,0.058824,0.066667,0.058824,0.08,0.071429,0.12,0.033333,0.076923,0.057143,0.033333,0.030303,0.027778,0.034483,0,0,0.071429,0,0.071429,0.027778,0.029412,0.03125,0.028571,0.071429,0.029412,0.060606,0.038462,1,0.12903,0,0.032258,0.03125,0.066667,0.034483,0.030303,0.032258,0.083333,0.037037,0.10345,0,0.052632,0,0.030303,0.083333,0.13158,0.03125,0.028571,0.035714,0.029412,0,0,0.045455,0.0625,0.04,0.027027,0.038462,0.125,0.037037,0.034483,0.027778,0.027778,0.03125,0.028571,0,0,0.03125,0.076923,0.029412,0.083333,0.030303,0,0.030303,0.03125,0.096774,0.034483,0.064516,0.052632,0.033333,0,0.025641,0.034483,0.027778,0.033333,0.027778,0,0.071429,0.068966,0.1,0.03125,0.14286,0.058824,0.034483,0.057143,0,0,0.030303,0.027027,0.071429,0.064516,0.057143,0.12903,0.05,0.028571,0.066667,0.088235,0.029412,0.029412,0.064516,0.033333,0.027027,0.125,0.030303,0.083333,0.03125,0.03125,0.043478,0,0
0.13793,0.054054,0.032258,0.027027,0.04,0.027027,0.038462,0.064516,0.057143,0.028571,0.035714,0.032258,0.088235,0.029412,0.03125,0.032258,0.034483,0.064516,0.033333,0.027027,0.033333,0.078947,0.033333,0.081081,0.038462,0.15385,0.055556,0.0625,0.096774,0.032258,0.11765,0.037037,0.0625,0.038462,0.054054,0.025641,0,0.03125,0.051282,0.027027,0.085714,0.058824,0.083333,0.086957,0.028571,0.028571,0.027778,0.11765,0.068966,0,0.037037,0.05,0.034483,0.027778,0.027027,0.029412,0.028571,0.041667,0.035714,0,0.058824,0,0.096774,0.027778,0,0.08,0.038462,0.0625,0.029412,0.034483,0.035714,0.083333,0.032258,0.029412,0.13333,0.027027,0.030303,0,0.026316,0.060606,0.027778,0.064516,0.037037,0.025641,0.054054,0.03125,0.028571,0.10345,0.037037,0.14706,0.054054,0.027778,0.052632,0.030303,0.0625,0.088235,0.05,0.057143,0.03125,0.088235,0.076923,0.033333,0.11538,0,0.074074,0.027027,0.032258,0.029412,0.027027,0.033333,0,0,0.033333,0,0.068966,0.027027,0.028571,0.030303,0.027778,0.068966,0.028571,0.058824,0.076923,0.12903,1,0.032258,0.03125,0.030303,0.1,0.033333,0.029412,0.03125,0.08,0.074074,0.064516,0.030303,0.078947,0,0.029412,0.11111,0.1,0.030303,0.027778,0.034483,0.058824,0,0.060606,0.043478,0.029412,0.038462,0.026316,0.037037,0.16667,0.035714,0.033333,0.055556,0.027027,0.030303,0.057143,0,0,0,0.074074,0.028571,0.125,0.060606,0.029412,0.029412,0.0625,0.09375,0.033333,0.030303,0.051282,0,0.027778,0.025,0.033333,0.085714,0.032258,0.055556,0,0.033333,0.066667,0.13333,0.030303,0.03125,0.088235,0.033333,0.055556,0,0,0.029412,0.026316,0.068966,0.0625,0.055556,0.125,0.075,0.027778,0.1,0.085714,0.028571,0.028571,0.13333,0.032258,0.054054,0.12121,0.029412,0.11111,0.030303,0.0625,0.041667,0,0
