0.20106,0.2416,0,0,0.45863,0.31654,0.17961,0.34859,0,0,0.42674,0.053134,0.35452,0.063986,0.31511,0.18215,0.1955,0.11701,0.065689,0,0.20035,0.15632,0,0.30698,0.19412,0.13992,0.039449,0.44127,0.18028,0.034218,0.18524,0.41962,0,0,0.25199,0.092093,0,0.19795,0.092619,0,0,0,0.26779,0.38123,0,0,0.1355,0.29709,0.22324,0.077538,0,0.34755,0.31387,0,0.2869,0.045129,0.034505,0.19225,0,0.22849,0,0.1163,0.34114,0,0.10037,0.41695,0.16828,0,0,0.27488,0.28846,0.38919,0.13839,0.23731,0.24843,0.34633,0,0.19879,0,0,0.22149,0,0.3106,0,0.17488,0,0,0.28619,0,0.19663,0.31362,0,0,0,0.28385,0.3133,0.039365,0.069348,0.16509,0.23119,0,0.091016,0.16432,0.26932,0.42127,0.30656,0.19102,0.29508,0.30906,0,0.14489,0,0.28057,0.22704,0.15008,0.20009,0,0.34814,0,0.22629,0.13117,0,0,0.35064,0.28439,0.16788,0.28667,0.2612,0,0.26509,1,0.21718,0,0.15188,0,0.22144,0.25376,0,0.053477,0.19881,0.36225,0.21718,0.2009,0.31468,0,0,0.20448,0.24063,0.034218,0.078622,0.26974,0,0.29096,0.37452,0.2522,0,0.26143,0,0.22458,0,0.031558,0,0,0,0.20961,0.069243,0.28207,0.21466,0,0,0.40461,0.25991,0.21051,0.091016,0.26537,0.30639,0,0.14107,0.21632,0.2078,0,0.18865,0,0.32056,0,0.26796,0.28164,0,0.3204,0.077069,0.068306,0.12526,0.068901,0.35113,0.14658,0.25105,0.38503,0,0,0.27032,0,0.35284,0.3967,0.31438,0.18204,0.2373,0.18204,0,0.1991,0,0.18204,0.23573,0,0.025496
0.15702,0.28735,0,0,0.25991,0.20479,0.13628,0.25374,0,0,0.23933,0.2702,0.32339,0.1642,0.34524,0.35399,0.16133,0.13591,0.1405,0,0.30035,0.16874,0,0.21192,0.32377,0.14097,0.033953,0.4555,0.14479,0.053755,0.14509,0.33295,0,0,0.41708,0.18279,0,0.91667,0.038333,0,0,0,0.23498,0.32009,0,0,0.19814,0.40074,0.20134,0.081319,0,0.32051,0.22742,0,0.28575,0.0698,0.10223,0.35708,0,0.24393,0,0.10821,0.34672,0,0.34123,0.32315,0.28368,0,0,0.31794,0.3,0.27271,0.1571,0.24029,0.23352,0.21305,0,0.10267,0,0,0.3,0,0.47085,0,0.1978,0,0,0.218,0,0.12806,0.33803,0,0,0,0.10773,0.37857,0.19208,0.080911,0.2829,0.17783,0,0.09315,0.15798,0.093743,0.32963,0.34257,0.36928,0.25465,0.35837,0,0.109,0,0.24936,0.14465,0.145,0.23616,0,0.51037,0,0.1757,0.24112,0,0,0.26358,0.26691,0.19071,0.31647,0.24304,0,0.19309,0.21718,1,0,0.14111,0,0.15704,0.3603,0,0.082261,0.15825,0.32755,0.8,0.10995,0.23804,0,0,0.23668,0.39593,0.053755,0.18872,0.27897,0,0.2603,0.66818,0.97409,0,0.34213,0,0.29392,0,0.056367,0,0,0,0.33346,0.072127,0.2072,0.29086,0,0,0.24953,0.28734,0.30047,0.09315,0.17797,0.23249,0,0.10292,0.14809,0.34187,0,0.22799,0,0.33639,0,0.2457,0.35416,0,0.21388,0,0.13163,0.26094,0.11811,0.27816,0.23899,0.28886,0.35314,0,0,0.28832,0,0.28249,0.4312,0.42275,0.20539,0.40943,0.20539,0,0.17289,0,0.20539,0.25423,0,0.043637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32143,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15154,0.18398,0,0,0.16155,0.081566,0.1241,0.12391,0,0,0.099108,0.10266,0.20082,0.047415,0.048229,0.038734,0.12782,0.33019,0.050469,0,0.053028,0.15412,0,0.15096,0.11821,0.1108,0,0.25762,0.15217,0,0.14249,0.13144,0,0,0.132,0.1184,0.1875,0.13081,0.089565,0,0,0,0.17652,0.1633,0,0,0.20324,0.2531,0.25182,0.030497,0,0.16686,0.19246,0,0.083204,0.0143,0.14632,0.044453,0,0.15304,0,0.10265,0.11073,0,0.18553,0.14028,0.10739,0.5625,0,0.035537,0.3125,0.23581,0.087773,0.20191,0.10032,0.19272,0,0.060855,0,0,0.17371,0,0.16232,0,0.17261,0,0,0.23303,0,0.14752,0.18686,0,0.22917,0,0.089928,0.20197,0.044255,0.2502,0.087042,0.159,0,0.22269,0.035679,0.063812,0.14262,0.18207,0.040733,0.13476,0.14669,0,0.13525,0.1875,0.07633,0.16128,0.0092582,0.12056,0,0.11699,0,0.18606,0.054029,0,0,0.11263,0.23662,0.12487,0.036829,0.08859,0,0.11484,0.15188,0.14111,0,1,0.22917,0.29185,0.15562,0.22917,0.13061,0.17407,0.25339,0.14111,0.037209,0.18471,0,0,0.25455,0.13768,0,0.11212,0.34862,0,0.17887,0.13549,0.15702,0,0.063363,0,0.16685,0,0.035993,0,0,0,0.19281,0,0.091791,0.275,0,0,0.15099,0.11544,0.31879,0.035189,0.18902,0.19689,0,0.2404,0.04746,0.078546,0,0.29207,0,0.16853,0,0.14493,0.12309,0,0.14859,0,0.065643,0.13945,0.24903,0.12443,0.053826,0.21713,0.196,0.1875,0,0.33002,0,0.11029,0.25623,0.26515,0.58353,0.2022,0.58353,0,0.29145,0.22917,0.58353,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,0,0.41667,0,0,0,0,0.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22917,1,0.20513,0,0.33333,0,0,0,0,0,0.20833,0,0,0.20513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29167,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0
0.029088,0.11866,0,0,0.18816,0.30221,0.14613,0.30969,0,0,0.27869,0.035714,0.15553,0.1271,0.28986,0.22318,0.21197,0.13757,0.14989,0,0.30177,0.070625,0,0.11106,0.042724,0.10648,0.033593,0.21566,0.108,0.030557,0.027049,0.12887,0,0,0.046619,0.10041,0.16346,0.14192,0.089548,0,0,0,0.28078,0.22486,0,0,0.22903,0.092695,0.23406,0.14629,0,0.19515,0.096784,0,0.37114,0.04411,0.15794,0.20409,0,0.068701,0,0.10717,0.20642,0,0.14848,0.15704,0.037532,0.53846,0,0.27109,0.28846,0.11924,0.053359,0.17398,0.11487,0.35341,0,0.14291,0,0,0,0,0.29221,0,0.093229,0,0,0,0,0.067771,0.13653,0,0.20513,0,0.26105,0.13885,0.060249,0,0.16185,0.090005,0,0.16839,0.45804,0.23704,0.1805,0.16383,0.23451,0.15474,0.16988,0,0,0.16346,0.16919,0.12085,0.044587,0.067172,0,0.15278,0,0.15295,0.10507,0,0,0.20803,0.091433,0.096006,0.27883,0.16629,0,0.15276,0.22144,0.15704,0,0.29185,0.20513,1,0.13861,0.20513,0.12212,0.017456,0.21935,0.15704,0.18391,0.34991,0,0,0.21132,0.052071,0.030557,0.039803,0.25041,0,0,0.23271,0.18027,0,0.066029,0,0.19781,0,0.048843,0,0,0,0.10877,0.089816,0.1727,0.17854,0,0,0.20962,0.2495,0.11027,0.16839,0.12342,0.18589,0,0.065279,0.11078,0.12214,0,0.24567,0,0.094132,0,0.10067,0.23605,0,0.23706,0.13637,0,0.19159,0.20083,0.13114,0.082848,0.10006,0.3092,0.16346,0,0.2141,0,0.31128,0.27791,0.098234,0,0.10799,0,0,0.053056,0.20513,0,0.24093,0,0.023972
0.18988,0.27475,0,0,0.2869,0.30355,0.20283,0.29818,0,0,0.29618,0.14399,0.39679,0.15007,0.31034,0.29916,0.15463,0.32923,0.23245,0,0.25503,0.19392,0,0.22324,0.28006,0.16615,0.11849,0.51298,0.18103,0.1127,0.17671,0.31998,0,0,0.34669,0.14385,0,0.32645,0.055917,0,0,0,0.32999,0.29099,0,0,0.21533,0.41103,0.27287,0.089163,0,0.28161,0.20774,0,0.27138,0.10136,0.087481,0.34272,0,0.21102,0,0.13581,0.24569,0,0.23584,0.38778,0.23945,0,0,0.25803,0.28125,0.29732,0.18116,0.22192,0.19938,0.24756,0,0.095907,0,0,0,0,0.41038,0,0.30853,0,0,0.18288,0,0.17538,0.36636,0,0,0,0.17984,0.30096,0.17364,0.071223,0.32349,0.20886,0,0.10184,0.13796,0.1867,0.38006,0.32448,0.31396,0.26482,0.37429,0,0.091204,0,0.35393,0.17677,0.15809,0.21256,0,0.29664,0,0.20547,0.21912,0,0,0.21082,0.38199,0.2619,0.28324,0.33585,0,0.19093,0.25376,0.3603,0,0.15562,0,0.13861,1,0,0.099655,0.19497,0.32158,0.3603,0.1711,0.22596,0,0,0.1626,0.35315,0.1127,0.16347,0.31793,0,0.23511,0.34184,0.37623,0,0.26742,0,0.29878,0,0.066944,0,0,0,0.32344,0.091906,0.28193,0.19647,0,0,0.27277,0.28244,0.26373,0.10184,0.21216,0.37472,0,0.22596,0.1695,0.52116,0,0.29123,0,0.44471,0,0.30788,0.24298,0,0.25359,0,0.026594,0.34769,0.1369,0.32795,0.22134,0.24398,0.31592,0,0,0.26971,0,0.28564,0.48385,0.43457,0.19118,0.35408,0.19118,0,0.24952,0,0.19118,0.18183,0,0.091846
0,0.22222,0.29167,0.33333,0,0.19792,0,0,0.29167,0,0,0.21667,0.20513,0.29167,0,0,0.20238,0,0.26667,0,0,0.22222,0,0,0.2381,0.22917,0,0,0,0.29167,0.22222,0,0.41667,0,0,0,0.58333,0.20833,0.25,0.25,0.33333,0,0,0,0,0,0.20513,0.21212,0.20238,0.26667,0,0,0,0,0.20833,0,0.2381,0,0,0,0,0.21667,0,0,0,0,0.22222,0.66667,0,0,0.41667,0,0.22222,0,0.22917,0.19444,0.33333,0.22222,0,0,0,0,0,0,0.22222,0,0,0,0,0.26667,0,0.41667,0.66667,0.41667,0,0.21667,0,0.33333,0,0,0.26667,0,0,0,0,0,0,0,0,0,0,0.58333,0,0.22917,0,0,0,0,0.33333,0,0.21212,0,0.26667,0,0,0,0,0,0,0.22917,0,0,0,0.22917,0.33333,0.20513,0,1,0,0,0,0.21667,0,0.20833,0,0,0.20513,0,0.29167,0.22917,0,0,0,0,0,0,0,0,0,0,0,0.29167,0,0,0,0,0,0,0.41667,0,0,0,0,0,0,0,0,0.22917,0,0,0.41667,0.22222,0,0,0,0,0.19608,0,0,0,0.25,0,0,0,0,0,0,0.58333,0.33333,0,0,0,0,0,0,0.2,0,0,0,0.33333,0,0,0,0
0.024459,0.10994,0,0,0.070886,0.090592,0.076527,0.15106,0,0,0.03825,0.036695,0.12286,0.13178,0.1385,0.13271,0.14652,0.18938,0.16408,0,0.077228,0.070477,0,0.11013,0.043614,0.025141,0.029723,0.1701,0.01926,0.025782,0.022341,0.067921,0,0,0.16413,0.096504,0,0.073323,0.060765,0,0,0,0.099773,0.017728,0,0,0.21684,0.063041,0.15129,0.10962,0,0.18828,0.086729,0,0.11708,0.080952,0.20269,0.13212,0,0.021007,0,0.064157,0.14906,0,0.15607,0.078302,0.038489,0,0,0.11445,0,0.053202,0.087646,0.17164,0.0063886,0.16546,0,0.17963,0,0,0,0,0.096757,0,0.03842,0,0,0,0,0.017124,0.10615,0,0,0,0.098966,0.14893,0.060914,0,0.13923,0.080425,0,0.28686,0.10884,0.0433,0.11143,0.081228,0.14046,0.078727,0.16263,0,0,0,0.12332,0.073075,0.023617,0.069042,0,0.084134,0,0.10138,0.071311,0,0,0.05595,0.064485,0.069781,0.13285,0.11904,0,0.049914,0.053477,0.082261,0,0.13061,0,0.12212,0.099655,0,1,0.038769,0.13818,0.082261,0.093423,0.093101,0,0,0.15564,0.052841,0.025782,0.040731,0.2284,0,0,0.077385,0.10736,0,0.076506,0,0.18781,0,0.058488,0,0,0,0.14846,0.074137,0.015951,0.048438,0,0,0.10128,0.091333,0.19391,0.12853,0.084686,0.091441,0,0.14908,0.034035,0.099278,0,0.10414,0,0.049625,0,0.048608,0.06795,0,0.12423,0.058176,0,0.11351,0.12432,0.065489,0.076884,0.20128,0.11725,0,0,0.13947,0,0.17589,0.1717,0.067272,0,0.14358,0,0,0.066554,0,0,0.016383,0,0.13566
0.40179,0.26854,0,0,0.26268,0.072244,0.052862,0.25387,0,0,0.087477,0.11778,0.2477,0.064106,0.062996,0.027944,0.016688,0.091576,0.095467,0,0.015625,0.24053,0,0.21918,0.13746,0.20536,0,0.31105,0.37409,0,0.38095,0.12721,0,0,0.17753,0.16124,0,0.15019,0.12665,0,0,0,0.077667,0.25751,0,0,0.09933,0.23765,0.069725,0.014688,0,0.16022,0.090755,0,0.10226,0.015774,0.013852,0.026447,0,0.22466,0,0.19286,0.16437,0,0.075163,0.26661,0.12683,0,0,0.025419,0,0.2692,0.15095,0.33491,0.077172,0.17718,0,0.12746,0,0,0.71429,0,0.17623,0,0.076142,0,0,0.71429,0,0.25631,0.25502,0,0,0,0.039828,0.24515,0.016707,0.11117,0.061828,0.34593,0,0.01683,0.018376,0.0084495,0.2566,0.20244,0.029523,0.12351,0.12288,0,0.24286,0,0.029225,0.24185,0.010298,0.14224,0,0.12127,0,0.27304,0.013342,0,0,0.31656,0.34862,0.20602,0.027095,0.10544,0,0.13847,0.19881,0.15825,0.32143,0.17407,0,0.017456,0.19497,0,0.038769,1,0.35133,0.15825,0.016274,0.066439,0,0,0.21545,0.1566,0,0.13148,0.31386,0,0.70447,0.15386,0.18663,0,0.070406,0,0.19517,0,0.055771,0,0,0,0.30233,0,0.092678,0.13229,0,0,0.22038,0.11234,0.30472,0.01683,0.27758,0.27931,0,0.099123,0.1233,0.044287,0,0.021661,0,0.25105,0,0.28465,0.20875,0,0.24357,0.159,0.15291,0.1715,0.18609,0.24293,0.045637,0.14643,0.3076,0,0,0.25862,0,0.12398,0.34054,0.24648,0.2309,0.19357,0.2309,0,0.36306,0,0.2309,0,0,0
0.37799,0.33947,0,0,0.31603,0.25995,0.20042,0.32179,0,0,0.32966,0.14433,0.42166,0.073437,0.14618,0.14883,0.05363,0.15057,0.074491,0,0.15522,0.21274,0,0.38402,0.27773,0.23151,0.10246,0.47122,0.34285,0.043359,0.35204,0.26832,0,0,0.36367,0.25788,0,0.30314,0.1641,0,0,0,0.2068,0.46804,0,0,0.21479,0.37997,0.17383,0.057993,0,0.41541,0.21461,0,0.26114,0.043903,0.067723,0.19357,0,0.36706,0,0.243,0.24091,0,0.22149,0.29659,0.24703,0,0,0.12633,0.27632,0.43081,0.21271,0.42984,0.31677,0.26003,0,0.26207,0,0,0.38782,0,0.42535,0,0.19351,0,0,0.6265,0,0.24082,0.39182,0,0,0,0.20641,0.45185,0.050371,0.18769,0.16562,0.43326,0,0.068514,0.061955,0.13825,0.29084,0.47262,0.15716,0.19564,0.35104,0,0.20019,0,0.36641,0.26069,0.12938,0.29232,0,0.23288,0,0.34842,0.13693,0,0,0.3084,0.3548,0.31449,0.13889,0.35203,0,0.34128,0.36225,0.32755,0,0.25339,0,0.21935,0.32158,0,0.13818,0.35133,1,0.32755,0.087142,0.25735,0,0,0.31421,0.33298,0.043359,0.17165,0.38712,0,0.44327,0.31424,0.32831,0,0.25201,0,0.3177,0,0.040453,0,0,0,0.29646,0.083215,0.43422,0.23142,0,0,0.32211,0.35172,0.36087,0.068514,0.30753,0.40223,0,0.15201,0.14472,0.18743,0,0.24794,0,0.35845,0,0.30891,0.25788,0,0.28996,0.25442,0.14738,0.27243,0.25644,0.25481,0.15931,0.28878,0.45425,0,0,0.4011,0,0.28999,0.47499,0.39941,0.43123,0.30439,0.43123,0,0.35044,0,0.43123,0.11635,0,0.032855
0.15702,0.3929,0.175,0.21667,0.25991,0.28604,0.13628,0.25374,0.175,0,0.23933,0.3702,0.41186,0.3392,0.34524,0.35399,0.24704,0.13591,0.2905,0,0.30035,0.2743,0,0.21192,0.4452,0.25347,0.033953,0.4555,0.14479,0.22876,0.25065,0.33295,0.3,0,0.41708,0.18279,0.175,0.91667,0.17167,0.13333,0.21667,0,0.23498,0.32009,0,0,0.2866,0.4962,0.28705,0.23132,0,0.32051,0.22742,0,0.37742,0.0698,0.22366,0.35708,0,0.24393,0,0.20821,0.34672,0,0.34123,0.32315,0.38923,0,0,0.31794,0.3,0.27271,0.26265,0.24029,0.34602,0.21305,0.21667,0.20823,0,0,0.3,0,0.47085,0,0.30336,0,0,0.218,0,0.27806,0.33803,0.3,0.21667,0.3,0.10773,0.47857,0.19208,0.29758,0.2829,0.17783,0.15,0.09315,0.15798,0.093743,0.32963,0.34257,0.36928,0.25465,0.35837,0,0.109,0.175,0.24936,0.25715,0.145,0.23616,0,0.3437,0.21667,0.1757,0.33658,0,0.15,0.26358,0.26691,0.19071,0.31647,0.24304,0,0.30559,0.21718,0.8,0,0.14111,0,0.15704,0.3603,0.21667,0.082261,0.15825,0.32755,1,0.10995,0.23804,0,0,0.23668,0.39593,0.22876,0.30122,0.27897,0,0.2603,0.66818,0.78318,0,0.34213,0,0.29392,0,0.056367,0.175,0,0,0.33346,0.072127,0.2072,0.29086,0.3,0,0.24953,0.28734,0.30047,0.09315,0.17797,0.23249,0,0.21542,0.14809,0.34187,0.3,0.22799,0,0.33639,0,0.2457,0.43357,0,0.21388,0,0.26496,0.26094,0.11811,0.27816,0.23899,0.28886,0.35314,0.175,0.21667,0.28832,0,0.28249,0.4312,0.42275,0.20539,0.49277,0.20539,0,0.17289,0,0.20539,0.25423,0,0.043637
0.05162,0.058966,0,0,0.23842,0.15635,0.064578,0.21965,0,0,0.21618,0.040592,0.08224,0.072859,0.26316,0.1257,0.2181,0.089695,0.15515,0,0.15543,0.03814,0,0.045864,0.047645,0.054282,0.08333,0.16125,0.041422,0.032324,0.047465,0.21674,0,0,0.051564,0.083597,0,0.099152,0,0,0,0,0.14378,0.021562,0,0,0.071115,0.067424,0.11965,0.1033,0,0.093595,0.16557,0,0.19695,0.043339,0.08866,0.12317,0,0.026169,0,0.017239,0.22035,0,0.086314,0.24357,0.04242,0,0,0.24479,0,0.015571,0.014899,0.15017,0.0058765,0.25707,0,0.038094,0,0,0,0,0.09223,0,0.040933,0,0,0,0,0.017544,0.073598,0,0,0,0.18708,0.040592,0.06528,0,0.12568,0.039155,0,0.12114,0.20791,0.21027,0.23634,0.089741,0.13309,0.19423,0.10183,0,0,0,0.12932,0.060644,0.028374,0.10435,0,0.20631,0,0.047372,0.084349,0,0,0.17557,0.064061,0.05176,0.23941,0.040988,0,0,0.2009,0.10995,0,0.037209,0,0.18391,0.1711,0,0.093423,0.016274,0.087142,0.10995,1,0.18032,0,0,0.050254,0.057051,0.032324,0.044706,0.042332,0,0,0.2664,0.12915,0,0.089937,0,0.11943,0,0.053245,0,0,0,0.10324,0.066189,0.016346,0.065496,0,0,0.21385,0.041787,0.10136,0.12114,0.069055,0.070097,0,0.14069,0.10249,0.096607,0,0.14683,0,0.052282,0,0.030697,0.14463,0,0.11952,0,0,0.11511,0.059359,0.20273,0.068127,0.063825,0.20637,0,0,0.047843,0,0.2416,0.082281,0.071733,0,0.067376,0,0,0.042819,0,0,0.1221,0,0.023944
0.096271,0.16113,0,0,0.3159,0.40215,0.17096,0.31996,0,0,0.29497,0.066921,0.31998,0.11021,0.35519,0.28492,0.22322,0.12613,0.13249,0,0.39264,0.077103,0,0.23036,0.19265,0.07751,0.1726,0.40523,0.092458,0.051932,0.089297,0.33266,0,0,0.21509,0.24631,0.16667,0.21779,0.075698,0,0,0,0.36412,0.21316,0,0,0.13407,0.2405,0.30731,0.11959,0,0.23358,0.2084,0,0.33253,0.08289,0.058601,0.33456,0,0.14993,0,0.059557,0.23568,0,0.091863,0.31353,0.16742,0.54167,0,0.31983,0.58333,0.27626,0.13586,0.089972,0.19618,0.40139,0,0.056971,0,0,0,0,0.26123,0,0.16157,0,0,0.081367,0,0.055807,0.26956,0,0.20833,0,0.19858,0.16039,0.067915,0.059432,0.23721,0.074559,0,0.1382,0.28938,0.18861,0.31103,0.25541,0.29809,0.26422,0.32043,0,0.039521,0.16667,0.24712,0.13022,0.15213,0.20748,0,0.28401,0,0.13904,0.17044,0,0,0.21908,0.27059,0.13971,0.31959,0.26781,0,0.18388,0.31468,0.23804,0,0.18471,0.20833,0.34991,0.22596,0.20833,0.093101,0.066439,0.25735,0.23804,0.18032,1,0,0,0.26791,0.23806,0.051932,0.07429,0.14404,0,0.16687,0.31411,0.25984,0,0.29229,0,0.17478,0,0.055327,0,0,0,0.1557,0.08264,0.15822,0.27237,0,0,0.28309,0.26565,0.10919,0.1382,0.14814,0.16433,0,0.12956,0.23871,0.25272,0,0.32546,0,0.20584,0,0.1724,0.31416,0,0.3552,0.036368,0,0.18268,0.118,0.26666,0.20148,0.086047,0.25446,0.16667,0,0.12552,0,0.31346,0.32785,0.25401,0.15452,0.17337,0.15452,0,0.11987,0.20833,0.15452,0.36281,0,0.041961
0,0,0,0,0,0,0.32143,0,0,0.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41667,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0.29167,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.41667,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.28333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28571,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.75,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0.75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22166,0.28282,0,0,0.20153,0.18438,0.18921,0.15047,0,0,0.18342,0.12513,0.2421,0.068058,0.11604,0.11714,0.076756,0.11803,0.078844,0,0.12561,0.18917,0,0.19761,0.14879,0.1571,0.099554,0.27889,0.20397,0.038424,0.2049,0.13489,0,0,0.21595,0.23301,0.16346,0.21973,0.14333,0,0,0,0.10359,0.25654,0,0,0.12038,0.27215,0.085526,0.055037,0,0.21713,0.08536,0,0.10417,0.044957,0.057347,0.1264,0,0.34561,0,0.16791,0.14555,0,0.11486,0.17597,0.13542,0.53846,0,0.088506,0.28846,0.27126,0.11537,0.25288,0.14288,0.24287,0,0.1419,0,0,0.30122,0,0.23527,0,0.085747,0,0,0.31,0,0.20632,0.30545,0,0.20513,0,0.14983,0.24768,0.045316,0.084649,0.12195,0.21583,0,0.064399,0.059885,0.070178,0.17752,0.26417,0.12375,0.13017,0.22334,0,0.16,0.16346,0.12608,0.19893,0.043731,0.20632,0,0.12586,0,0.26766,0.052918,0,0,0.13354,0.17623,0.26667,0.10585,0.2408,0,0.18584,0.20448,0.23668,0,0.25455,0.20513,0.21132,0.1626,0.20513,0.15564,0.21545,0.31421,0.23668,0.050254,0.26791,0,0,1,0.17287,0.038424,0.14127,0.32962,0,0.21982,0.22744,0.24421,0,0.080591,0,0.24698,0,0.036817,0,0,0,0.25928,0.075246,0.15439,0.17875,0,0,0.19635,0.22689,0.27342,0.064399,0.29989,0.28723,0,0.066278,0.057274,0.081764,0,0.19761,0,0.23931,0,0.15463,0.15914,0,0.20202,0.24637,0.095348,0.22962,0.15937,0.14994,0.094758,0.2203,0.20306,0.16346,0,0.28023,0,0.1672,0.33657,0.28563,0.20437,0.27686,0.20437,0,0.25475,0.20513,0.20437,0.019098,0,0.029254
0.13158,0.36821,0,0,0.31933,0.22464,0.11489,0.24182,0,0,0.25375,0.3,0.29962,0.069019,0.28849,0.29267,0.14247,0.13089,0.071659,0,0.29036,0.12733,0,0.26845,0.51429,0.095027,0,0.42141,0.13299,0,0.12345,0.45411,0,0,0.46304,0.11557,0,0.37204,0.083042,0,0,0,0.29713,0.32427,0,0,0.2244,0.42596,0.26577,0.03929,0,0.27321,0.21823,0,0.22277,0.018484,0.0167,0.35636,0,0.13704,0,0.10264,0.31586,0,0.23774,0.40107,0.62222,0,0,0.28032,0.35,0.28147,0.24818,0.18452,0.22827,0.23887,0,0.081442,0,0,0.17721,0,0.72368,0,0.24146,0,0,0.20467,0,0.13271,0.43821,0,0,0,0.090162,0.42338,0.225,0.087268,0.3235,0.12306,0,0.044201,0.053107,0.085594,0.39009,0.34301,0.30039,0.28335,0.36287,0,0.11696,0,0.26487,0.16012,0.17504,0.24354,0,0.40878,0,0.18624,0.19812,0,0,0.22333,0.2807,0.13887,0.27801,0.24804,0,0.2614,0.24063,0.39593,0,0.13768,0,0.052071,0.35315,0,0.052841,0.1566,0.33298,0.39593,0.057051,0.23806,0,0,0.17287,1,0,0.4875,0.29234,0,0.3981,0.3829,0.39431,0,0.29876,0,0.30014,0,0.053407,0,0,0,0.39794,0,0.25545,0.24931,0,0,0.29272,0.26864,0.38204,0.044201,0.18708,0.19502,0,0.083971,0.16181,0.34361,0,0.23315,0,0.31324,0,0.27183,0.3465,0,0.25924,0,0.083191,0.27077,0.1185,0.36033,0.2517,0.24026,0.3481,0,0,0.34295,0,0.31773,0.48231,0.44271,0.19635,0.45234,0.19635,0,0.22168,0,0.19635,0.17143,0,0
